,particle_id,r,phi,z,layer_id,hit_id
631,497,3.1000854016145167,-2.7222475447359966,2.819728699380057,1,632
632,497,5.1792928591151375,-2.6892005775182093,3.5477036547390526,2,633
633,497,7.2588252415389425,-2.6389372000010005,2.6683206115863314,3,634
634,497,9.337669641584768,-2.495948797219495,-3.64115882413072,4,635
635,497,11.41712544455319,-1.6193086263628007,-34.222637015667786,5,636
636,497,13.496712428313602,-1.3987396697401688,-42.71404465595878,6,637
637,497,15.575308920590672,-1.273370102709897,-49.04191154569969,7,638
638,497,17.654348609060513,-1.191107028280799,-54.44627211983234,8,639
639,497,19.733603995075025,-1.133890102899457,-59.31305459186136,9,640
640,497,21.81400111714408,-1.0930552900325776,-63.82022736440626,10,641
641,497,23.89227732343259,-1.063858533898727,-68.05740931043998,11,642
642,497,25.97101318977606,-1.0433634646645875,-72.08951125401639,12,643
643,497,28.050924884353936,-1.0297620144538304,-75.95743240443534,13,644
644,497,30.13006287041103,-1.021937977400989,-79.68597490423309,14,645
645,497,32.20895074391136,-1.0192452302202069,-83.29786761884105,15,646
646,497,34.28879673868706,-1.0214756032764734,-86.81278769951149,16,647
647,497,36.3668560234373,-1.0289164658692358,-90.24165261355915,17,648
648,497,38.44667204740727,-1.0427040774802765,-93.6055592894511,18,649
649,497,40.52518491934212,-1.0659529504572456,-96.91727439963468,19,650
650,497,42.604403887898165,-1.110529960676084,-100.20684781274778,20,651
651,497,42.60403376541636,-1.3512265613182537,-99.56933582014555,20,652
652,497,40.52463724795143,-1.5316154683800658,-93.8191268459978,19,653
653,497,38.445822838726805,-1.995478317112942,-73.27954568516982,18,654
654,497,36.36652889015032,-2.136234410411565,-61.79923869929087,17,655
655,497,34.2867099467675,-2.1492728752779806,-59.13713228272563,16,656
656,497,32.20741630516738,-2.1516697089623418,-57.507601310478485,15,657
657,497,30.12829601204305,-2.150499520081991,-56.31066457965768,14,658
658,497,28.04997317387784,-2.1481514205785555,-55.33158041492627,13,659
659,497,25.970547238032616,-2.1458881406806243,-54.461101241798026,12,660
660,497,23.89112406331345,-2.144663232654605,-53.63246390889204,11,661
661,497,21.8111260173014,-2.1454343515475616,-52.79608902360668,10,662
662,497,19.732655942110604,-2.1493760580465184,-51.91082735878233,9,663
663,497,17.653551437484765,-2.158135494114061,-50.93465513146652,8,664
664,497,15.574582022876715,-2.174222514121801,-49.82209064337159,7,665
665,497,13.494610844233703,-2.201799217880346,-48.51475459681598,6,666
666,497,11.416182851354232,-2.248308213759956,-46.93183278646973,5,667
667,497,9.337433144796687,-2.329076015995054,-44.93273633989988,4,668
668,497,7.257518382166205,-2.482898798630979,-42.206278825787166,3,669
669,497,5.179047468717919,-2.877535406611655,-37.39483328146191,2,670
670,497,5.179203733304114,2.2540357016554124,-22.47359714018294,2,671
671,497,7.258567923973159,1.281789780229296,-2.499122548117456,3,672
672,497,9.3377957171285,0.9137104944518932,4.897435610368419,4,673
673,497,11.41673907573009,0.7181262409154634,9.437248154341624,5,674
674,497,13.497524326167184,0.5908823601696453,12.85733054433927,6,675
675,497,15.576640406564085,0.4998366536940805,15.63208899764674,7,676
676,497,17.65434290102101,0.4306805902283258,17.968551478259833,8,677
677,497,19.735224750266926,0.3758326406708256,19.980374761880945,9,678
678,497,21.81496909941017,0.3310809685140932,21.728692260634027,10,679
679,497,23.8940880101788,0.2936735285089233,23.257496412612205,11,680
680,497,25.970859691800666,0.2618198350947451,24.59611291911917,12,681
681,497,28.050891587713707,0.2341846035611481,25.770075500592306,13,682
682,497,30.1304650403084,0.2099273468717487,26.79360832275808,14,683
683,497,32.20889684672887,0.1883900846899925,27.679449392189102,15,684
684,497,34.288051158669525,0.1690527892154618,28.43862729351293,16,685
685,497,36.36862102011874,0.1515267486943572,29.079379256551185,17,686
686,497,38.446107162052186,0.1355458366621922,29.60707302260472,18,687
687,497,40.52701128407909,0.1208195427387212,30.02873062260681,19,688
688,497,42.60534400373643,0.1071968155040008,30.347477109024247,20,689
689,497,44.68590325079547,0.0944869185317958,30.567671870423688,21,690
690,497,46.76371887846022,0.0825886494555767,30.691736616514653,22,691
691,497,48.844627632807736,0.0713589505626542,30.722329685802656,23,692
692,497,50.92432055431643,0.06072939533555,30.66108714576061,24,693
693,497,53.0021869576391,0.0506231174878028,30.509602826962382,25,694
