,particle_id,r,phi,z,layer_id,hit_id
2132,1131,3.100022757799193,-0.2476195307636116,3.4824215754200054,1,2133
2133,1131,5.181216288012135,-0.2557592245844409,5.792786183012524,2,2134
2134,1131,7.26006766996571,-0.2637377686639451,8.083535267189987,3,2135
2135,1131,9.34011469255972,-0.2716173508339875,10.362121945742814,4,2136
2136,1131,11.417817166200964,-0.2794271590784907,12.627682571452937,5,2137
2137,1131,13.496662868296838,-0.2872188950565076,14.886632399910347,6,2138
2138,1131,15.575067414391905,-0.2950226061925031,17.139542568250633,7,2139
2139,1131,17.655071293151863,-0.3028806674763459,19.39068685404279,8,2140
2140,1131,19.73605623216631,-0.3108252717881762,21.641282135394704,9,2141
2141,1131,21.814492865002112,-0.3188778880067742,23.889271698679416,10,2142
2142,1131,23.89308232449022,-0.3270854116659017,26.139241231739675,11,2143
2143,1131,25.971315794673263,-0.3354850882264542,28.392243569235987,12,2144
2144,1131,28.05143266300092,-0.3441293944003737,30.65228719102068,13,2145
2145,1131,30.13207190885222,-0.3530616867805245,32.9194804706514,14,2146
2146,1131,32.21119927946131,-0.3623287708420601,35.19320813650948,15,2147
2147,1131,34.2888223759058,-0.3719951686083533,37.4751239289674,16,2148
2148,1131,36.36926380211296,-0.382159627998257,39.77174630380704,17,2149
2149,1131,38.44640212012809,-0.3928876887782169,42.0782085913145,18,2150
2150,1131,40.52558913549786,-0.4043264833931077,44.40252677807577,19,2151
2151,1131,42.60559028305342,-0.4166254070357191,46.7456965886585,20,2152
2152,1131,44.68547172512236,-0.4299850541379899,49.109365947637855,21,2153
2153,1131,46.7645671558587,-0.444683930894502,51.49592436642174,22,2154
2154,1131,48.8429018770676,-0.4611299323119879,53.90918204375557,23,2155
2155,1131,50.92198657078911,-0.4799639645892143,56.35562070260357,24,2156
2156,1131,53.00143129814659,-0.5022383098121328,58.84086269452956,25,2157
