,particle_id,r,phi,z,layer_id,hit_id
35,86,3.1011229475313025,2.4809655356479245,2.677834209917372,1,36
36,86,5.179212519491512,2.4348319597716617,4.50040214888535,2,37
37,86,7.259692990774519,2.3955348308451847,6.346922316558448,3,38
38,86,9.338323738453658,2.363808628073649,8.219510075782459,4,39
39,86,11.418025875166954,2.339970215533901,10.13226967313991,5,40
40,86,13.49633158462221,2.3243500761723555,12.09972955009166,6,41
41,86,15.57573840183138,2.3173907060250336,14.146674228383477,7,42
42,86,17.655041767272962,2.3199577769124176,16.30119957584349,8,43
43,86,19.73375428994434,2.33360053888744,18.60098683519586,9,44
44,86,21.81260861372108,2.3610613303680505,21.097103198848288,10,45
45,86,23.891691786434738,2.4070814873287696,23.853245679154966,11,46
46,86,25.97162836087164,2.479440758298783,26.932199194576384,12,47
47,86,28.050003377647307,2.587669387554189,30.305217577048616,13,48
48,86,30.12939744710816,2.731848523716688,33.66280487606231,14,49
49,86,32.20851138690256,2.8882322762029595,36.47960950582977,15,50
50,86,34.287798176558944,3.031792049232424,38.57614882448062,16,51
51,86,36.36738822133423,-3.1275790029786275,40.099936525900304,17,52
52,86,38.44673425903693,-3.021373079034267,41.223772791665766,18,53
53,86,40.52526947039378,-2.929201762995634,42.06523820294005,19,54
54,86,42.60508228386339,-2.847937340693118,42.69849046313367,20,55
55,86,44.68467142504551,-2.775339646805631,43.16923833525276,21,56
56,86,46.76399979809786,-2.709682011303688,43.50766947120989,22,57
57,86,48.84363851829461,-2.6496428229791547,43.73407048051037,23,58
58,86,50.9221129019076,-2.594258942244512,43.86216824760152,24,59
59,86,53.00171106304571,-2.5426826979912938,43.90167821908739,25,60
