,particle_id,r,phi,z,layer_id,hit_id
273,172,3.100716151100098,-2.175896946688467,-1.0664072691205195,1,274
274,172,5.179779415134541,-2.2227997741310768,-1.8664286048121248,2,275
275,172,7.25964900120236,-2.2623063437615363,-2.702959653237905,3,276
276,172,9.337930227758818,-2.29603926555988,-3.558018807391369,4,277
277,172,11.418067008772889,-2.32525900886736,-4.421477209279964,5,278
278,172,13.497483669709217,-2.350812074956948,-5.2841840571222125,6,279
279,172,15.577026781516176,-2.373373829579778,-6.140655656169427,7,280
280,172,17.655687309159706,-2.393439537152738,-6.986159252332579,8,281
281,172,19.73460069937628,-2.4114114925119337,-7.817880609839013,9,282
282,172,21.81416389389457,-2.4275980096111245,-8.633420616440969,10,283
283,172,23.89349862160533,-2.442234937085354,-9.430410060748796,11,284
284,172,25.97264427828389,-2.455518160641612,-10.207239383870718,12,285
285,172,28.05235372447116,-2.4676100767478,-10.96284478696398,13,286
286,172,30.131241549577904,-2.4786313568328304,-11.695608532665354,14,287
287,172,32.21084885721864,-2.488695229858425,-12.405125648853367,15,288
288,172,34.28755963803739,-2.497871200578901,-13.089381551318573,16,289
289,172,36.36828897663452,-2.506258700259882,-13.749915410083188,17,290
290,172,38.44652505056545,-2.513886284177804,-14.383990015342317,18,291
291,172,40.52588496364228,-2.520811441194809,-14.992148357639977,19,292
292,172,42.606663854465495,-2.527066065808631,-15.573882143577023,20,293
293,172,44.68573086762857,-2.532662118625558,-16.127800980332104,21,294
294,172,46.76386298806066,-2.5376129044788645,-16.65365504639592,22,295
295,172,48.8425175631354,-2.5419197203814603,-17.151309369837296,23,296
296,172,50.92302414050649,-2.5455672789626544,-17.620502754378478,24,297
297,172,53.00114897488082,-2.548513029755457,-18.059726745771925,25,298
