,particle_id,r,phi,z,layer_id,hit_id
3717,1815,3.100923938175656,-2.5592512797017086,0.3500997814301101,1,3718
3718,1815,5.180412914482141,-2.512421966440699,0.4353632769747335,2,3719
3719,1815,7.25907394194965,-2.462291321176597,0.3449259027997016,3,3720
3720,1815,9.338722739062964,-2.409199096324018,0.0191515865350524,4,3721
3721,1815,11.417170132504875,-2.353933012459444,-0.609070008562469,5,3722
3722,1815,13.497029485201772,-2.297495979104365,-1.6111122382925205,6,3723
3723,1815,15.575359812139135,-2.2412622825165696,-3.052237135521274,7,3724
3724,1815,17.654910313313042,-2.1864607465332915,-4.99112972525333,8,3725
3725,1815,19.73361454043953,-2.1342169900195374,-7.469808388330129,9,3726
3726,1815,21.81252569181042,-2.085161420300225,-10.520322031207158,10,3727
3727,1815,23.89194498142248,-2.0394488146226326,-14.163633573214987,11,3728
3728,1815,25.971269131804167,-1.996746262523709,-18.409096959858825,12,3729
3729,1815,28.05057402229136,-1.9562223335465447,-23.25405306447784,13,3730
3730,1815,30.12989791005115,-1.9166029161237084,-28.67352292651585,14,3731
3731,1815,32.208930277745445,-1.8762583629204883,-34.60169142480544,15,3732
3732,1815,34.288036505444325,-1.8333997101800448,-40.910573317972656,16,3733
3733,1815,36.36697622081201,-1.786562328683599,-47.38887038428096,17,3734
3734,1815,38.44595865392082,-1.7352035454668524,-53.765954439608514,18,3735
3735,1815,40.525517921882354,-1.679958268029674,-59.79859369264813,19,3736
3736,1815,42.60437809612142,-1.6218498174769558,-65.41305589570032,20,3737
3737,1815,42.60399141302703,-1.592285356382434,-72.10567903229008,20,3738
3738,1815,40.52456145569131,-1.6524693866472104,-70.61360763578271,19,3739
3739,1815,38.445627218326166,-1.7314236191740011,-68.4625057487451,18,3740
3740,1815,36.36661426822787,-1.8401928412641249,-65.39713052391625,17,3741
3741,1815,34.287376181223706,-2.0208381689935164,-60.00526111306243,16,3742
3742,1815,32.20832046268809,-2.615071970976607,-32.60852188499308,15,3743
3743,1815,30.12891867179397,-2.705298410531705,-26.81780302288998,14,3744
3744,1815,28.04894751231143,-2.764789565894368,-23.660741541966427,13,3745
3745,1815,25.97030748846488,-2.817427031554703,-21.550075995350213,12,3746
3746,1815,23.89023117800068,-2.8701017708739127,-20.047835996822165,11,3747
3747,1815,21.81173553996924,-2.926761941038372,-18.964079579515207,10,3748
3748,1815,19.73214590629557,-2.9912796096374232,-18.19396951468327,9,3749
3749,1815,17.653062178194727,-3.0685186219716947,-17.677536961804325,8,3750
3750,1815,15.573483894699242,3.116851106687467,-17.379627614450254,7,3751
3751,1815,13.49429141822759,2.983535250213336,-17.28837946335813,6,3752
3752,1815,11.416431252535649,2.7772846727729736,-17.43387201278222,5,3753
3753,1815,9.33735654432646,2.208895462589989,-18.297008000719305,4,3754
3754,1815,9.337531250085451,2.056453115097256,-18.59010525055501,4,3755
3755,1815,11.417403317739709,1.4889524975365285,-20.198228566681525,5,3756
3756,1815,13.497251181004884,1.2836656825898924,-21.26207797410676,6,3757
3757,1815,15.576571752826617,1.151903924206994,-22.27774685491818,7,3758
3758,1815,17.655891464565293,1.0562291199795082,-23.29751198737183,8,3759
3759,1815,19.73503250037646,0.9819500053008062,-24.339517464056254,9,3760
3760,1815,21.812925497141205,0.921668512921162,-25.41179007201844,10,3761
3761,1815,23.893229050350225,0.8710115627869376,-26.52120791709881,11,3762
3762,1815,25.97283658511455,0.8273830157728195,-27.66966286377508,12,3763
3763,1815,28.05203071523713,0.7889821609095125,-28.86032906391012,13,3764
3764,1815,30.12988292671008,0.7545690359292097,-30.0958047429097,14,3765
3765,1815,32.20962504634379,0.7231780350866145,-31.381817302161004,15,3766
3766,1815,34.28801499331724,0.694165765164554,-32.72124845540661,16,3767
3767,1815,36.367362128160096,0.6669491601278513,-34.122157576812896,17,3768
3768,1815,38.44642703181963,0.641085778585184,-35.59301393413866,18,3769
3769,1815,40.52537499696496,0.616161085156853,-37.14754541284976,19,3770
3770,1815,42.60485336142317,0.5917581356061175,-38.80744203169572,20,3771
3771,1815,44.68392242286115,0.5674160952044869,-40.607583227382,21,3772
3772,1815,46.76265372646533,0.5424602482064682,-42.61592130819703,22,3773
3773,1815,48.842549338061495,0.5155387070556382,-44.998095656071584,23,3774
3774,1815,50.92099819315718,0.4811574582715305,-48.52629973373616,24,3775
3775,1815,50.92067665098774,0.4533688764809389,-52.79867926948629,24,3776
3776,1815,48.84158943488004,0.4537694043668445,-55.16476122657812,23,3777
3777,1815,46.76152699523222,0.4653022803819463,-56.403974703605584,22,3778
3778,1815,44.682931230354185,0.4830906433986673,-57.29166853042472,21,3779
3779,1815,42.60280123367979,0.5066896530248919,-57.99494870314513,20,3780
3780,1815,40.523413717598366,0.5365495001053536,-58.58316705467577,19,3781
3781,1815,38.44460873668426,0.573776654846612,-59.0949651066294,18,3782
3782,1815,36.36577575089592,0.6202651560453663,-59.555679882536765,17,3783
3783,1815,34.28686590200826,0.6791889737714505,-59.98506171098427,16,3784
3784,1815,32.20780928230596,0.7563801974760701,-60.40325952930483,15,3785
3785,1815,30.12830876650296,0.8649670169918926,-60.84167415081178,14,3786
3786,1815,28.04950251916644,1.056748368305548,-61.40888959007745,13,3787
3787,1815,28.05012034424581,1.4481438960388162,-62.293957465434005,13,3788
3788,1815,30.12928515793215,1.644155478498596,-62.743358580779045,14,3789
3789,1815,32.20928421889278,1.7574106051876883,-63.04141379177749,15,3790
3790,1815,34.28885849522741,1.839713908516408,-63.29150451105262,16,3791
3791,1815,36.36740301450239,1.9042211476376945,-63.51793361744937,17,3792
3792,1815,38.44762034870384,1.95691158359968,-63.73143512163966,18,3793
3793,1815,40.52648471889281,2.0009838105214444,-63.93741202469453,19,3794
3794,1815,42.60518168723771,2.038519783175737,-64.13962860933437,20,3795
