,particle_id,r,phi,z,layer_id,hit_id
174,456,3.100189960889455,1.0958683726177665,15.22983789717958,1,175
175,456,5.179700975839792,1.7712216481031111,16.28800766855075,2,176
176,456,7.259905682555858,1.9884737210241,16.37949174772951,3,177
177,456,9.338420951449727,2.1078559816895672,16.207143346957437,4,178
178,456,11.416921552399948,2.185947248194452,15.886025729889765,5,179
179,456,13.497332749329049,2.2421948736283586,15.465107008137789,6,180
180,456,15.57554839492244,2.2852088030415083,14.972876648717229,7,181
181,456,17.656282641048467,2.3196476915108017,14.425796923546017,8,182
182,456,19.73346733777797,2.348051723423408,13.83753611670779,9,183
183,456,21.81469550292213,2.372166810012578,13.21462117908869,10,184
184,456,23.89430475642324,2.393001710438756,12.56517315168181,11,185
185,456,25.97288657599018,2.411312375827795,11.8940212707412,12,186
186,456,28.050982131699143,2.427636220664556,11.204885627780907,13,187
187,456,30.13136705349621,2.442382553225066,10.499894206741068,14,188
188,456,32.20894362428894,2.45580945743781,9.783236287087394,15,189
189,456,34.289349550423815,2.468180047049248,9.05495132994218,16,190
190,456,36.369520312538704,2.479652332270528,8.317699442477412,17,191
191,456,38.44694037666847,2.4903566484267863,7.573690626141756,18,192
192,456,40.52641738736848,2.5004338731070046,6.822255634571915,19,193
193,456,42.60649545513348,2.509971319613895,6.064746996388424,20,194
194,456,44.68599458526695,2.519043614839627,5.302254541207612,21,195
195,456,46.76395415566327,2.527715158181288,4.535642711908059,22,196
196,456,48.843055702752494,2.536055758569339,3.7642912924927394,23,197
197,456,50.92260371034258,2.544113428682853,2.9886983789492465,24,198
198,456,53.001917100317065,2.551930948241571,2.2092496700166464,25,199
