,particle_id,r,phi,z,layer_id,hit_id
0,27,3.1033305480421824,1.2452155204417883,0.0542066030907055,1,1
1,27,5.179314332090346,1.2383377509465558,0.0995562208154265,2,2
2,27,7.259823068956015,1.231115812434648,0.1523707825965234,3,3
3,27,9.338791694648782,1.2235193574745022,0.2125205935291645,4,4
4,27,11.416861981314794,1.2154870834032812,0.2799688139682814,5,5
5,27,13.497026399149274,1.2069357747191896,0.3547060855642221,6,6
6,27,15.57731816614007,1.1977862546936469,0.4364623243474184,7,7
7,27,17.65434824063031,1.187948547772558,0.5247399402228194,8,8
8,27,19.735461442701844,1.1772538285935792,0.619306970138557,9,9
9,27,21.815277835998096,1.165556841105268,0.7190920221071484,10,10
10,27,23.894067361505023,1.152633131210671,0.8228233583645204,11,11
11,27,25.97242671189488,1.1381770113871694,0.9285737645765172,12,12
12,27,28.05129733780758,1.1217572666307118,1.033342192075421,13,13
13,27,30.130330761538065,1.102754374877294,1.1321948053807755,14,14
14,27,32.2101897770287,1.080196904702,1.2168361776000838,15,15
15,27,34.2878553852767,1.0525098663324974,1.272058564443144,16,16
16,27,36.36768311930673,1.016610951519692,1.2673276087533845,17,17
17,27,38.44661249650648,0.9657614214252876,1.1281213209700731,18,18
18,27,40.52502596187316,0.878619998373376,0.5971296224730844,19,19
19,27,42.60418554717695,0.6241470981089012,-2.252603526958982,20,20
20,27,44.68397245802241,0.3311795655941593,-6.918689554976611,21,21
21,27,46.76341499694458,0.1843924768295949,-9.799882593362227,22,22
22,27,48.84308050501855,0.0843727576690881,-12.06086336644411,23,23
23,27,50.92225374393605,0.0081941952494612,-14.006076586353233,24,24
24,27,53.00163422291352,-0.0529546455986438,-15.752700932002314,25,25
