,particle_id,r,phi,z,layer_id,hit_id
0,129,3.1020311214478147,-0.6448538157592875,-0.2584603872640585,1,1
1,129,5.180364612595353,-0.6521720978228682,-0.5346423343185265,2,2
2,129,7.258560812829873,-0.6608097649864877,-0.8969619268989959,3,3
3,129,9.338457833782256,-0.6709646124613562,-1.3520393962709465,4,4
4,129,11.41712833710862,-0.6828915311273457,-1.909332596606028,5,5
5,129,13.496771637553833,-0.6969946264051381,-2.5851130627178165,6,6
6,129,15.57561841900868,-0.713856759482119,-3.403444473664905,7,7
7,129,17.654204928928458,-0.7344420708442236,-4.404737583401257,8,8
8,129,19.733948548362225,-0.7604884156806769,-5.661733871905781,9,9
9,129,21.81347468170461,-0.795624833800737,-7.323875526057563,10,10
10,129,23.892369862029057,-0.8507697035120025,-9.829690343323236,11,11
11,129,23.8914187312146,-1.1927151574554449,-22.067234992021067,11,12
12,129,21.81213116819087,-1.3554369074208883,-26.06496913969456,10,13
13,129,19.73280658175072,-1.5288035598366967,-29.36805034445364,9,14
14,129,17.65389178969702,-1.7508973376236765,-32.58466627501545,8,15
15,129,15.57458219638038,-2.165604036326433,-36.84329982545796,7,16
16,129,15.575024292186235,-2.614259089024154,-40.346316221350165,7,17
17,129,17.654841994564663,-3.0089026305275004,-43.3015153889233,8,18
18,129,19.73433743520989,3.078071898266004,-44.908412633262685,9,19
19,129,21.813789455452188,2.940134253668368,-46.14464504332216,10,20
20,129,23.89186011224435,2.833314849431676,-47.18024777814965,11,21
21,129,25.972365095981207,2.746058177475969,-48.08415357104918,12,22
22,129,28.050528424497,2.672542917229888,-48.88863185345632,13,23
23,129,30.130818324493525,2.6089854714718763,-49.61584918855858,14,24
24,129,32.210249469621644,2.5531298305077708,-50.27808436640655,15,25
25,129,34.287621352192126,2.50337450536196,-50.88454780152095,16,26
26,129,36.36921452131112,2.458416230950286,-51.4441125002097,17,27
27,129,38.44762400332301,2.4175598828439693,-51.96038030294268,18,28
28,129,40.52569499682044,2.380088003956267,-52.4388182761148,19,29
29,129,42.60487106991632,2.345471434211407,-52.88374558993394,20,30
30,129,44.68461695628722,2.313323857584072,-53.298588614481886,21,31
31,129,46.7649681205236,2.283327431091106,-53.6866371808965,22,32
32,129,48.84338528789623,2.2552583088547205,-54.0505855623924,23,33
33,129,50.92334246187124,2.2288574716434546,-54.39412330508424,24,34
34,129,53.002474018409856,2.2039814169356524,-54.71993203368286,25,35
