,particle_id,r,phi,z,layer_id,hit_id
1667,881,3.100556483457363,0.2393399679764928,-0.6832250942892983,1,1668
1668,881,5.181472949891387,0.217197541078109,-1.1898182406456002,2,1669
1669,881,7.258632934796947,0.1955025818220007,-1.7279683669819974,3,1670
1670,881,9.339244538955793,0.1743048760827054,-2.2946001525768693,4,1671
1671,881,11.417424272225894,0.1537649580323573,-2.8835410627471987,5,1672
1672,881,13.496240768460472,0.1339281570396501,-3.4914489582359423,6,1673
1673,881,15.575448041946174,0.1148523970831358,-4.114529841313178,7,1674
1674,881,17.656450095352,0.0965627423910679,-4.7499428441207385,8,1675
1675,881,19.73471034016344,0.0791202313791116,-5.393460492622388,9,1676
1676,881,21.814885303253007,0.0624955267208001,-6.044104170141274,10,1677
1677,881,23.89303062366042,0.0467221890942985,-6.698617075305613,11,1678
1678,881,25.97159851809716,0.0317778344867285,-7.356099303972634,12,1679
1679,881,28.051516013833528,0.0176522397505533,-8.015503571810505,13,1680
1680,881,30.129361578337267,0.0043649347630901,-8.67470148365161,14,1681
1681,881,32.20892907190375,-0.0081069450608149,-9.33413921305241,15,1682
1682,881,34.287897363102466,-0.0197378268625806,-9.992613766859954,16,1683
1683,881,36.36798469727442,-0.0305100806522295,-10.650525816034316,17,1684
1684,881,38.44722215479881,-0.0403596550519653,-11.307519602417756,18,1685
1685,881,40.525550489204186,-0.0491867281569524,-11.96445108938476,19,1686
1686,881,42.60510351396143,-0.0568083820348162,-12.623940074334143,20,1687
1687,881,44.68409736538805,-0.0628211591238537,-13.289684161056186,21,1688
1688,881,46.7632012080315,-0.066229637721777,-13.972898251928784,22,1689
1689,881,48.84180598666558,-0.0625755921933006,-14.723178719190262,23,1690
1690,881,48.84111377353853,-0.022287910614862,-15.17374347618895,23,1691
1691,881,46.762434069412194,0.0227454534615819,-14.956958294024986,22,1692
1692,881,44.68201055554261,0.064652282031198,-14.673991060185909,21,1693
1693,881,42.60394799065015,0.1085419796366696,-14.375570784009476,20,1694
1694,881,40.52461121592601,0.1564650622594049,-14.072610577358589,19,1695
1695,881,38.44494694386776,0.210144540595571,-13.769962978170485,18,1696
1696,881,36.366391972975606,0.2716639893376984,-13.470255336800676,17,1697
1697,881,34.2860939725722,0.3441815367878547,-13.17441089995824,16,1698
1698,881,32.20781346395258,0.4326285892051465,-12.883589682050548,15,1699
1699,881,30.12864616896583,0.5470813624503053,-12.597278815258605,14,1700
1700,881,28.049607314012185,0.7149971314806498,-12.314117223142476,13,1701
1701,881,28.050668745153423,1.4265408478648145,-12.359299270761063,13,1702
1702,881,30.1303447822894,1.594244545237233,-12.760537238952397,14,1703
1703,881,32.21010292570266,1.708357295963998,-13.221919226101129,15,1704
1704,881,34.287596351642954,1.79623759405617,-13.74467017641232,16,1705
1705,881,36.36777390135924,1.8679887601077043,-14.333610704961856,17,1706
1706,881,38.4467882437759,1.928435168363764,-14.992277746478033,18,1707
1707,881,40.52666276174333,1.9805697222326448,-15.726695793505211,19,1708
1708,881,42.6056065012257,2.0262437151527,-16.542465447537428,20,1709
1709,881,44.68420621439035,2.066781280168399,-17.44689176329249,21,1710
1710,881,46.76477698108131,2.1031625523380417,-18.449292585316904,22,1711
1711,881,48.84407608681415,2.1360277734796145,-19.55758112079481,23,1712
1712,881,50.92279411111709,2.165923731235753,-20.78286096895801,24,1713
1713,881,53.0019832962364,2.193276008385609,-22.138386479232423,25,1714
