,particle_id,r,phi,z,layer_id,hit_id
2007,789,3.1010006162232986,2.159241078150084,-1.724902832554971,1,2008
2008,789,5.1797840293146304,2.256548137550873,-2.3517318040895105,2,2009
2009,789,7.258726585530915,2.327123677843914,-2.7152146364974463,3,2010
2010,789,9.338304818869306,2.380467952585807,-2.8905377588108827,4,2011
2011,789,11.417992894633738,2.4221092843610506,-2.9222150912499494,5,2012
2012,789,13.496864205046592,2.455425983780805,-2.83815711920866,6,2013
2013,789,15.576408102610074,2.48262130082088,-2.6565045488879235,7,2014
2014,789,17.65540906017063,2.5051415225776443,-2.3896340131242084,8,2015
2015,789,19.734590073863306,2.524016940584957,-2.045943485436464,9,2016
2016,789,21.812535144359163,2.539973693678936,-1.6315953614417076,10,2017
2017,789,23.892998747560792,2.553585759448184,-1.149801830725643,11,2018
2018,789,25.97296598346913,2.565247626470447,-0.603799136204735,12,2019
2019,789,28.05068233684176,2.5752785915160064,0.0042921433866567,13,2020
2020,789,30.12983421835389,2.583956950381322,0.6748987823324164,14,2021
2021,789,32.210038184222974,2.5914905566680666,1.4082070182560464,15,2022
2022,789,34.28872923346079,2.598047198347692,2.2042579485241944,16,2023
2023,789,36.3676252105004,2.6037843759966792,3.065386990323152,17,2024
2024,789,38.44775408728039,2.608837349482453,3.9946513258703753,18,2025
2025,789,40.52690659357576,2.613322060937285,4.994571844374864,19,2026
2026,789,42.60573123126098,2.617355697342511,6.069996028764376,20,2027
2027,789,44.68473173471577,2.6210541771797,7.227160269073533,21,2028
2028,789,46.76335598073161,2.6245377543031707,8.47352684343581,22,2029
2029,789,48.8425652488862,2.6279443668787086,9.819917369891526,23,2030
2030,789,50.92252210981904,2.6314387994135484,11.28025960810058,24,2031
2031,789,53.00130229914194,2.6352315692756942,12.872106761149691,25,2032
