,particle_id,r,phi,z,layer_id,hit_id
566,476,3.1001197030427936,-3.0498293142445867,-3.601307760765636,1,567
567,476,5.179382569461111,2.3992887643263607,5.332989140875116,2,568
568,476,7.258337943415299,1.9528047749347304,13.191289418487807,3,569
569,476,9.33827686026424,1.7535530949361082,19.035408499912087,4,570
570,476,11.417171295453448,1.6315706350742971,24.300688820558257,5,571
571,476,13.496027647640105,1.5454959534300967,29.310577297819883,6,572
572,476,15.576138157699502,1.4786818488441538,34.19758824074668,7,573
573,476,17.654350289819448,1.4227714587289608,39.02219413249778,8,574
574,476,19.73391498860854,1.3725653057349518,43.832433733365846,9,575
575,476,21.812714270736347,1.3244706878995507,48.64676613186927,10,576
576,476,23.891672399244733,1.2753479959857612,53.47313087535007,11,577
577,476,25.971593373764964,1.2220196180590168,58.29058607789474,12,578
578,476,28.050631708820013,1.1610067576010208,63.01525261869568,13,579
579,476,30.12952122362437,1.0886156599522767,67.45889510232011,14,580
580,476,32.208859266846886,1.0026596948434645,71.26642362618621,15,581
581,476,34.28756068539355,0.9056727404546808,73.97792266434267,16,582
582,476,36.36723792538407,0.8048246010416631,75.29035717144984,17,583
583,476,38.445914633764,0.7065286562152006,75.15795704823643,18,584
584,476,40.52512417584335,0.6115450788348844,73.5177348246445,19,585
585,476,42.60428312268502,0.5113746855040077,69.54269970231046,20,586
586,476,42.60406463673575,0.3438575576205103,52.08848439033163,20,587
587,476,40.52493306576558,0.3079707703085214,44.553339719310685,19,588
588,476,38.44573042513204,0.286635440626609,38.84788204833514,18,589
589,476,36.3649882027821,0.271079381075693,33.91204472920385,17,590
590,476,34.28578677708638,0.2588472762355682,29.43532928641614,16,591
591,476,32.20792236530236,0.2488583073546608,25.26983001144285,15,592
592,476,30.12868056112891,0.2405491082598431,21.32832376292751,14,593
593,476,28.04907086026955,0.2336267969078445,17.56199252377371,13,594
594,476,25.97026848460668,0.2279425902511117,13.938702497379309,12,595
595,476,23.8903650252708,0.2234428031718141,10.43096883033539,11,596
596,476,21.81092877821424,0.2201732085958229,7.023711226521728,10,597
597,476,19.731480371277563,0.2182730099317662,3.702622151841416,9,598
598,476,17.653865365703776,0.2180113979879315,0.4600307834635924,8,599
599,476,15.574125776575524,0.2198539316063809,-2.718665820018595,7,600
600,476,13.49573300413636,0.2245964629511105,-5.835152424484234,6,601
601,476,11.414371702146791,0.2336782019112051,-8.902077637150185,5,602
602,476,9.335092571248111,0.2498237164789874,-11.918221203971344,4,603
603,476,7.256982707561947,0.2789872450701588,-14.892954267060064,3,604
604,476,5.176504442241222,0.3370903608303343,-17.846286239511556,2,605
605,476,3.097211358224357,0.4853204359640755,-20.823746588149493,1,606
606,476,3.1026067013401475,2.8618575952066125,-28.521039936358008,1,607
607,476,5.182227915838199,3.009993704831953,-31.334318101983463,2,608
608,476,7.261250689536709,3.068468536576247,-34.03723222211744,3,609
609,476,9.338239659173793,3.0982944598826667,-36.67652006149913,4,610
610,476,11.420447686724115,3.115358470636062,-39.27360013481387,5,611
611,476,13.4978296110366,3.1255451652069763,-41.820415450882514,6,612
612,476,15.578038995547448,3.1316647226379364,-44.32825595534016,7,613
613,476,17.65783695068245,3.135152875622519,-46.793816820139405,8,614
614,476,19.734390371167457,3.13684589253269,-49.21389375329465,9,615
615,476,21.81307855878384,3.137263378509947,-51.594434582918254,10,616
616,476,23.89545060618827,3.1367345563390976,-53.93638973212551,11,617
617,476,25.9711903956187,3.1354889536832387,-56.22736919064115,12,618
618,476,28.053877743473727,3.133675877230987,-58.4812621211256,13,619
619,476,30.12930391365564,3.1314203431039,-60.6814267226981,14,620
620,476,32.21094949857517,3.128790866969667,-62.84072164732219,15,621
621,476,34.28855292753526,3.12586156216828,-64.94677729247601,16,622
622,476,36.36751746252185,3.122672234264621,-67.00332111784262,17,623
623,476,38.44914665950744,3.119256145907387,-69.00944264110719,18,624
624,476,40.52694866711714,3.1156519627367167,-70.95666592034743,19,625
625,476,42.60580826377395,3.111873271931729,-72.84718175963921,20,626
626,476,44.686491912788085,3.107935274941157,-74.67881002693187,21,627
627,476,46.76581824359004,3.103857169602869,-76.4456900890695,22,628
628,476,48.844106773959446,3.099648829856005,-78.14485053032237,23,629
629,476,50.9213375783917,3.0953183422559203,-79.77267162503462,24,630
630,476,53.00058997361712,3.09086508471101,-81.32740040466194,25,631
