,particle_id,r,phi,z,layer_id,hit_id
113,586,3.1019396380847373,-2.051324958662823,-0.1356659216259501,1,114
114,586,5.181536092947432,-2.0814770540289795,-0.1289254409904172,2,115
115,586,7.260171405930874,-2.1096046151786703,-0.052093466684159,3,116
116,586,9.33964998891807,-2.135948275318807,0.0886910826506595,4,117
117,586,11.419425194582884,-2.1606921855458032,0.2879951681238397,5,118
118,586,13.496296808343292,-2.183971033522479,0.5406442548763302,6,119
119,586,15.576835269830609,-2.2060073025304177,0.8433000327426905,7,120
120,586,17.655720025988337,-2.226874058736878,1.1916199000016867,8,121
121,586,19.73425640730905,-2.2467012195121248,1.5825725570903248,9,122
122,586,21.814274082036253,-2.2656065875434783,2.0137455421498665,10,123
123,586,23.89468491535379,-2.283668065065297,2.482515837493854,11,124
124,586,25.97121873003293,-2.300928924292737,2.9856793329082865,12,125
125,586,28.05011508648634,-2.3175109600043564,3.522818496248456,13,126
126,586,30.13110137008536,-2.333471012226767,4.092301606363556,14,127
127,586,32.21053827488201,-2.3488352314581853,4.691675663813732,15,128
128,586,34.288381686276,-2.363652790451908,5.319568084466712,16,129
129,586,36.3682682310904,-2.3779923730925163,5.975951782089864,17,130
130,586,38.446826741074624,-2.391868730657359,6.658783504468151,18,131
131,586,40.52782280817873,-2.4053408435720813,7.368454497661938,19,132
132,586,42.60433503042198,-2.418394973885143,8.101818974562212,20,133
133,586,44.68364979856628,-2.4311046178135447,8.860781294066939,21,134
134,586,46.7658151467092,-2.443492931832892,9.64492294111672,22,135
135,586,48.843698562856105,-2.455539428129578,10.451097001599951,23,136
136,586,50.924114272854254,-2.467303147564462,11.281578356892735,24,137
137,586,53.00307626994916,-2.4787781110372458,12.134552340277777,25,138
