,particle_id,r,phi,z,layer_id,hit_id
4,64,3.1017572989323785,-3.0040941442945086,0.2540044677715372,1,5
5,64,5.180913890823984,-2.959574955613935,0.2085914584799653,2,6
6,64,7.259881219654538,-2.906394234686308,-0.0826632446766524,3,7
7,64,9.338684997405815,-2.84076442470686,-0.7280084372736297,4,8
8,64,11.417582254663216,-2.7557210594048307,-1.928002212425568,5,9
9,64,13.496209131513972,-2.635749631834805,-4.134570317146483,6,10
10,64,15.575062028362998,-2.420570013910803,-9.112010326785342,7,11
11,64,15.574682000114413,-2.038806208189907,-19.90281662671924,7,12
12,64,13.495626162290714,-1.8394283207066504,-25.847809547754604,6,13
13,64,11.416143816811609,-1.7115698779844812,-29.28494041394077,5,14
14,64,9.33669551901929,-1.5945265173046017,-31.848797679246893,4,15
15,64,7.257146906263082,-1.4615912205265815,-33.93885963758697,3,16
16,64,5.178739692647461,-1.2673134426910373,-35.75109543848057,2,17
17,64,3.0998838240383706,-0.8077938910391785,-37.53976350643905,1,18
18,64,3.10043291428894,0.5889995774328418,-39.68325697815728,1,19
19,64,5.180580130307579,1.035874546228237,-40.921132378406,2,20
20,64,7.258890489949898,1.2095953461862603,-41.85437293865796,3,21
21,64,9.33929645000827,1.3118132020604567,-42.65653344338613,4,22
22,64,11.416800213276227,1.382846459341049,-43.36131101319426,5,23
23,64,13.49675361897162,1.4373425502880244,-43.98485127259608,6,24
24,64,15.57534350998243,1.481756232670435,-44.53282522061748,7,25
25,64,17.654623658090532,1.5196082069453902,-45.00875446662298,8,26
26,64,19.73474548029804,1.5529394685032682,-45.41262222199005,9,27
27,64,21.8127039782068,1.5830225398605424,-45.74108879736699,10,28
28,64,23.89181559662749,1.6108379300607891,-45.98837903377881,11,29
29,64,25.97125962511602,1.6371123128650324,-46.14265128444914,12,30
30,64,28.05013928255208,1.662543235344154,-46.18262781295164,13,31
31,64,30.1300174244935,1.6880736309534878,-46.06538371427044,14,32
32,64,32.20889176858979,1.7156886681530228,-45.67609308480637,15,33
33,64,32.207975276826765,1.780444088130121,-42.56147133834948,15,34
34,64,30.12915385617248,1.7880933676931787,-41.82141047009208,14,35
35,64,28.049118750744498,1.792621531668675,-41.359869994836274,13,36
36,64,25.96957860519893,1.795819284046338,-41.06056304382574,12,37
37,64,23.890892742606308,1.7983333575707072,-40.87854031479925,11,38
38,64,21.812087634806005,1.8005048367530578,-40.79034299348802,10,39
39,64,19.732378466814183,1.8025684536197404,-40.78209604067438,9,40
40,64,17.6531924896074,1.804733967066568,-40.84501991111584,8,41
41,64,15.573460908194996,1.8072508230051207,-40.97361164009301,7,42
42,64,13.494502710704372,1.810481232143676,-41.16473542541778,6,43
43,64,11.415671373939238,1.815056654902876,-41.417675835572624,5,44
44,64,9.337305930632798,1.822235575161589,-41.73430707945523,4,45
45,64,7.256980907930074,1.834963281994396,-42.12092531647164,3,46
46,64,5.178473860541869,1.861609953837796,-42.58991250068611,2,47
47,64,3.0996930540038483,1.936695461845398,-43.17299345309894,1,48
48,64,3.100171144326917,-2.886520929140091,-47.2403463201223,1,49
49,64,5.17982547356437,2.973718635856384,-48.31963832506131,2,50
50,64,7.259110121170949,2.8164667661615344,-49.07540994122903,3,51
51,64,9.33754777240214,2.735467179137152,-49.74464682840048,4,52
52,64,11.417724176356764,2.6879633873197863,-50.3802900821953,5,53
53,64,13.496078679383348,2.6584076756613064,-51.00194337778476,6,54
54,64,15.576822455324228,2.6395462998578227,-51.621169749293045,7,55
55,64,17.655213512301994,2.6276224929762075,-52.24226653295647,8,56
56,64,19.73354769491873,2.620404386089711,-52.869229621200255,9,57
57,64,21.81400489192432,2.616515199966435,-53.504645438310654,10,58
58,64,23.89237699851825,2.61505972440034,-54.1482610250336,11,59
59,64,25.973005394648062,2.615415436145414,-54.80185593967207,12,60
60,64,28.050328043226948,2.617141490344479,-55.46368390347877,13,61
61,64,30.13103110662857,2.6199228610757213,-56.13556759406888,14,62
62,64,32.210149812401376,2.62351472463256,-56.815364260744914,15,63
63,64,34.28901767345567,2.627735575105898,-57.50275362870354,16,64
64,64,36.36708131476991,2.632442030123661,-58.196642371587785,17,65
65,64,38.4472164117974,2.637529037887711,-58.89695390732043,18,66
66,64,40.52713553158208,2.6429018796051187,-59.60176057381619,19,67
67,64,42.60478962644257,2.648482305375537,-60.30908476887437,20,68
68,64,44.68404790063089,2.654221256662442,-61.01885921653661,21,69
69,64,46.763158640140624,2.660064938156766,-61.72899790752676,22,70
70,64,48.84321930708276,2.665975382708716,-62.438273607946,23,71
71,64,50.922351310711925,2.671912540354988,-63.14432548219092,24,72
72,64,53.00134052772411,2.677848997036353,-63.84557179945436,25,73
