,particle_id,r,phi,z,layer_id,hit_id
270,544,3.1005724012166955,-0.4552022306094236,-4.03728824490047,1,271
271,544,5.179240036090079,-0.5731200911728899,-7.628719471611554,2,272
272,544,7.259186759726185,-0.6996548553853161,-11.716427146774084,3,273
273,544,9.33865147395174,-0.8215842789590441,-15.961012446213644,4,274
274,544,11.416883500373036,-0.9302187391530023,-20.093695641908024,5,275
275,544,13.496123975985649,-1.0234527947327516,-23.99516581383517,6,276
276,544,15.575425081989408,-1.1025662569204002,-27.63575567416452,7,277
277,544,17.65427550984211,-1.16989970636522,-31.02759644683697,8,278
278,544,19.735164325563904,-1.2277994832800785,-34.19918459404824,9,279
279,544,21.81324806632152,-1.2780253753209965,-37.16845689510789,10,280
280,544,23.89203122119997,-1.3221641826805783,-39.96296601312572,11,281
281,544,25.9718482937908,-1.3613748967515336,-42.60164192240914,12,282
282,544,28.05159748784691,-1.3965351703485145,-45.09843373321221,13,283
283,544,30.12939363637003,-1.4283237541038756,-47.46399782649268,14,284
284,544,32.20929277549676,-1.457359701548295,-49.713456761112354,15,285
285,544,34.28767449637289,-1.484035941979542,-51.85158519304516,16,286
286,544,36.368253460193245,-1.50875841097892,-53.88948368979332,17,287
287,544,38.44816733322307,-1.5317839581591468,-55.83042369413775,18,288
288,544,40.52561673978334,-1.553337314227366,-57.67819340775334,19,289
289,544,42.60578366363765,-1.5736724688087598,-59.44188625844647,20,290
290,544,44.68593693584691,-1.5929286070232385,-61.12290035101147,21,291
291,544,46.763860927740495,-1.6112291793419509,-62.722941683916645,22,292
292,544,48.84408603409958,-1.628735517679614,-64.24843248105253,23,293
293,544,50.92231708225227,-1.6455156594817235,-65.69878105431302,24,294
294,544,53.000858026627085,-1.6616795318734543,-67.07795601460133,25,295
