,particle_id,r,phi,z,layer_id,hit_id
600,467,3.100751526418817,-2.356841187979449,-4.811459916508177,1,601
601,467,5.180283221208859,-2.166863816049782,-7.639676827373492,2,602
602,467,7.259369423967506,-2.044344729563408,-10.198117366962542,3,603
603,467,9.33922806782484,-1.9569519716960595,-12.5761455924181,4,604
604,467,11.418495410913438,-1.8903792124012515,-14.824064776266503,5,605
605,467,13.497228142925248,-1.8372891288007167,-16.973887640790174,6,606
606,467,15.576732073514211,-1.7935028913655813,-19.0478048340467,7,607
607,467,17.65607185017023,-1.756499515327056,-21.05927968706224,8,608
608,467,19.733621372434083,-1.7246415624949265,-23.01724749089367,9,609
609,467,21.812515734988526,-1.696745537667795,-24.93249352068199,10,610
610,467,23.89168514701664,-1.6720241269567144,-26.810013018971844,11,611
611,467,25.97205500452297,-1.6498773861299365,-28.655374642471685,12,612
612,467,28.05189047215348,-1.6298789388846469,-30.47087153659473,13,613
613,467,30.13233235434292,-1.6116742644762068,-32.26065383493452,14,614
614,467,32.2096503872916,-1.59502370690146,-34.02417754243325,15,615
615,467,34.28935548056955,-1.579667395837439,-35.768339348293324,16,616
616,467,36.367242465598224,-1.565463141027117,-37.4914784667838,17,617
617,467,38.448108168103175,-1.5522362781013996,-39.19917009506678,18,618
618,467,40.52564933711948,-1.5399084106276335,-40.88764000135215,19,619
619,467,42.60676495842848,-1.5283394955392515,-42.56371042694112,20,620
620,467,44.686480764194336,-1.517474517100572,-44.22441946646288,21,621
621,467,46.7644993091494,-1.5072420673401985,-45.87050200964843,22,622
622,467,48.84562618804649,-1.497557679197326,-47.50658604233628,23,623
623,467,50.92146813775344,-1.4884065891868934,-49.126832451500256,24,624
624,467,53.002397456940805,-1.4796967982659022,-50.74000068788249,25,625
