,particle_id,r,phi,z,layer_id,hit_id
2015,1107,3.1001723117677,1.528108851632746,-1.7482582203901913,1,2016
2016,1107,5.179825207889473,1.4736893522916146,-3.696059717039761,2,2017
2017,1107,7.2585002624302355,1.293676366848769,-8.84722982651117,3,2018
2018,1107,7.25825696583057,1.0513121280063604,-13.416792015108744,3,2019
2019,1107,7.258447616479136,0.3614020987795566,-21.381219754661984,3,2020
2020,1107,9.337590803577235,-0.1330396121376555,-27.024240426401448,4,2021
2021,1107,11.41823778977376,-0.3378388763091691,-30.34089929952709,5,2022
2022,1107,13.49744808306217,-0.4642722385144362,-33.0944106346781,6,2023
2023,1107,15.575651855881734,-0.5524874344636203,-35.5658677853076,7,2024
2024,1107,17.655914642093464,-0.6184681331848652,-37.862803815892114,8,2025
2025,1107,19.734447553118954,-0.6700276999339683,-40.03160382901253,9,2026
2026,1107,21.8129321568267,-0.7117393253456431,-42.10255788763519,10,2027
2027,1107,23.89374769132265,-0.7464333811228562,-44.09521074460848,11,2028
2028,1107,25.971626335051354,-0.7758667901556053,-46.01561948638948,12,2029
2029,1107,28.05217050313412,-0.8013973693322113,-47.87617075681223,13,2030
2030,1107,30.131061452558782,-0.8238912576985913,-49.67750692313172,14,2031
2031,1107,32.209793976119954,-0.8440606283580242,-51.42359025155492,15,2032
2032,1107,34.28763910033326,-0.862439421055869,-53.11484449802086,16,2033
2033,1107,36.36802188036267,-0.8794947929928929,-54.75354588764223,17,2034
2034,1107,38.44611062033337,-0.8955600674043998,-56.33398391601949,18,2035
2035,1107,40.52653919109834,-0.911006905265868,-57.85617040816249,19,2036
2036,1107,42.6042605147552,-0.9261192356472968,-59.31096823271921,20,2037
2037,1107,44.6849640817952,-0.9412702616215676,-60.6943063835844,21,2038
2038,1107,46.76393591126172,-0.956796154432018,-61.991348794933806,22,2039
2039,1107,48.841776070483945,-0.9731497054642276,-63.1856720726601,23,2040
2040,1107,50.92188992338804,-0.9909513608893196,-64.25367135263078,24,2041
2041,1107,53.00095439077028,-1.0110226146600068,-65.15371272537448,25,2042
