,particle_id,r,phi,z,layer_id,hit_id
983,924,3.100190876901543,0.1899146541957467,-3.1543416505634188,1,984
984,924,5.179334848575236,-0.118745514260717,-4.637128199312524,2,985
985,924,7.258849332103918,-0.3168430464061419,-5.409098093990467,3,986
986,924,9.338383532512989,-0.4443326743297779,-5.758760961847438,4,987
987,924,11.417025531668992,-0.5315660104236145,-5.841625859372227,5,988
988,924,13.495915406715666,-0.5943496195594522,-5.735539739907873,6,989
989,924,15.575058733391392,-0.6411382087092441,-5.484657733888451,7,990
990,924,17.65474130579962,-0.6768191650316203,-5.117697035559365,8,991
991,924,19.734107980345858,-0.7043837578797076,-4.656285632413711,9,992
992,924,21.81377698404236,-0.725787391040987,-4.118823811443956,10,993
993,924,23.89289191842128,-0.7423348027664217,-3.524248617885773,11,994
994,924,25.971194570055363,-0.7549449623895128,-2.894762027912636,12,995
995,924,28.05111318116096,-0.7642975685205561,-2.2596664585090984,13,996
996,924,30.12919702442133,-0.7708995921321783,-1.6661087948771574,14,997
997,924,32.20927179515495,-0.7752516055445684,-1.192067107226169,15,998
998,924,34.28766883781044,-0.7780045605128866,-0.9902739024378509,16,999
999,924,36.36692256556206,-0.7805990273881022,-1.3968481680763691,17,1000
1000,924,38.44602772745376,-0.7877168173582347,-3.305091713413127,18,1001
1001,924,40.5250157635694,-0.8179934659909219,-9.2253911202322,19,1002
1002,924,42.604305995140976,-0.8978602996829351,-20.20816616375709,20,1003
1003,924,44.683443072651805,-0.9959457405848626,-30.63188400819272,21,1004
1004,924,46.762561934784486,-1.1046335716718234,-39.5743671970952,22,1005
1005,924,46.76204472790244,-1.3691996305783605,-46.92103255257609,22,1006
1006,924,44.68270254754968,-1.4640770271669836,-45.19670328934946,21,1007
1007,924,42.60330678034696,-1.5445110666288266,-43.00608021570573,20,1008
1008,924,40.52473103184003,-1.6241424520932892,-40.60242548145374,19,1009
1009,924,38.445371149106045,-1.708759142460052,-38.02805661185666,18,1010
1010,924,36.36610422519048,-1.8030758521091,-35.270870321486946,17,1011
1011,924,34.28685269895095,-1.91274498686532,-32.28061567704432,16,1012
1012,924,32.207803512048564,-2.0452737940267136,-28.978254875673898,15,1013
1013,924,30.12881305295555,-2.2048213568500508,-25.383047948669184,14,1014
1014,924,28.04988614507124,-2.346884613658665,-22.416010357360268,13,1015
1015,924,25.97042799410589,-2.3822281120164512,-21.44831567237781,12,1016
1016,924,23.89142107569264,-2.3016307895365475,-22.07072361411785,11,1017
1017,924,23.89184162174436,-1.7464756274920874,-27.16366361399451,11,1018
1018,924,25.9716997423301,-1.5929024866730173,-28.91510603546537,12,1019
1019,924,28.05179640854985,-1.493749448996348,-30.27879075271449,13,1020
1020,924,30.12928034555473,-1.4206549989976318,-31.474421447132865,14,1021
1021,924,32.21020593457943,-1.363470249762005,-32.577526293494444,15,1022
1022,924,34.28968117463502,-1.3173995291036849,-33.61967290569712,16,1023
1023,924,36.36667649198449,-1.2795421524880666,-34.620133242456404,17,1024
1024,924,38.44811745220178,-1.2479199430616732,-35.594944830403165,18,1025
1025,924,40.526166490102135,-1.221385965677716,-36.54952742820423,19,1026
1026,924,42.604271652136326,-1.198979779342529,-37.49261267979702,20,1027
1027,924,44.684384709468944,-1.1800233517055134,-38.431090943425154,21,1028
1028,924,46.765041198293886,-1.164041351449684,-39.36981842782425,22,1029
1029,924,48.842926576867136,-1.1506834103882424,-40.31275178472234,23,1030
1030,924,50.92269041897627,-1.139641007472031,-41.26777571458617,24,1031
1031,924,53.00254192366437,-1.130726264171089,-42.240598251407775,25,1032
