,particle_id,r,phi,z,layer_id,hit_id
2241,1655,3.100823805567216,-2.4078382685884403,-19.03086993761256,1,2242
2242,1655,5.179987134590755,-2.532615089654592,-23.168572504148777,2,2243
2243,1655,7.259660940199874,-2.58656512795924,-26.16959793021758,3,2244
2244,1655,9.339168108317145,-2.6157802945234656,-28.53032822169308,4,2245
2245,1655,11.417405392817038,-2.633496955250166,-30.4580336724666,5,2246
2246,1655,13.497070956307091,-2.645005885942453,-32.066535932568286,6,2247
2247,1655,15.57568277388032,-2.652804555820274,-33.42181645977253,7,2248
2248,1655,17.656217186196077,-2.6582515944299288,-34.57083777774021,8,2249
2249,1655,19.73443745462467,-2.6621213909199697,-35.54300354937989,9,2250
2250,1655,21.813617961262768,-2.664907471278513,-36.3632069654668,10,2251
2251,1655,23.892141909737017,-2.666922544959272,-37.04826029932071,11,2252
2252,1655,25.97223701042481,-2.6683808470017687,-37.61231990853041,12,2253
2253,1655,28.05040928865076,-2.669427578123164,-38.065063133126536,13,2254
2254,1655,30.131188230229125,-2.670170111900312,-38.4158535942092,14,2255
2255,1655,32.208666874983784,-2.670682986671612,-38.6704810399697,15,2256
2256,1655,34.29061210646192,-2.6710248259577627,-38.83523905781327,16,2257
2257,1655,36.36680414322109,-2.6712368315220623,-38.913728642090646,17,2258
2258,1655,38.447047729972525,-2.6713528926357712,-38.90986657740152,18,2259
2259,1655,40.52557211335246,-2.6713978598724304,-38.826203741975725,19,2260
2260,1655,42.6069366396048,-2.6713916945958096,-38.6645154336138,20,2261
2261,1655,44.686012804519954,-2.671350186356374,-38.42659923979066,21,2262
2262,1655,46.76460496226508,-2.671286053501011,-38.11328872169765,22,2263
2263,1655,48.844703147998814,-2.671209556775993,-37.72460429071547,23,2264
2264,1655,50.92154556593879,-2.67112941649367,-37.26140920873269,24,2265
2265,1655,53.000552411667705,-2.6710526118666484,-36.72193429564066,25,2266
