,particle_id,r,phi,z,layer_id,hit_id
1012,892,3.1021109109496736,3.0783952071703187,0.8403190639980647,1,1013
1013,892,5.181346971626016,3.099523403925756,1.396779740563808,2,1014
1014,892,7.259484983435517,3.1246818877748592,1.9443818915604627,3,1015
1015,892,9.337543636525544,-3.127743952634136,2.479040863176793,4,1016
1016,892,11.41700862187377,-3.088779783901132,2.993756421257528,5,1017
1017,892,13.496412219470752,-3.0370431176137984,3.4743538982162363,6,1018
1018,892,15.576028884484082,-2.9636235520273058,3.891639543631856,7,1019
1019,892,17.654475279730285,-2.8507793676990345,4.175985825839204,8,1020
1020,892,19.733693827653408,-2.676624468714432,4.189414756692639,9,1021
1021,892,21.813092501320085,-2.47484523431503,3.908617914605213,10,1022
1022,892,23.8925101428479,-2.30743802323209,3.547240817681617,11,1023
1023,892,25.97248506188402,-2.179441169303015,3.2118287191835684,12,1024
1024,892,28.05146733628005,-2.079693303319886,2.9164985491756266,13,1025
1025,892,30.129657114938727,-1.9996486183499795,2.6577379223643742,14,1026
1026,892,32.21006641452195,-1.9337763456546249,2.430612852643373,15,1027
1027,892,34.28893474325748,-1.8786725075897093,2.2320254266386854,16,1028
1028,892,36.36714961694296,-1.83190902272708,2.059415598461289,17,1029
1029,892,38.4480697855772,-1.791739807643722,1.910953604836095,18,1030
1030,892,40.52551641946018,-1.7570597947805249,1.7861133247641927,19,1031
1031,892,42.60476526902826,-1.7268626173312067,1.6840823471852495,20,1032
1032,892,44.68394706925861,-1.7004856589219932,1.6049073809311114,21,1033
1033,892,46.76375984006992,-1.6773817069035797,1.5488357201650782,22,1034
1034,892,48.84366062834454,-1.6571341189402955,1.5164699659444345,23,1035
1035,892,50.92113066144677,-1.6394268588651353,1.508689996416262,24,1036
1036,892,53.00289456379313,-1.6239380347263548,1.52670929776178,25,1037
