,particle_id,r,phi,z,layer_id,hit_id
1785,1635,3.1010184911957963,0.6057504173671963,0.6497015214108686,1,1786
1786,1635,5.180127072260338,0.6048680118529556,1.1569142972585666,2,1787
1787,1635,7.258425731345823,0.6023790087065947,1.694597132839334,3,1788
1788,1635,9.33808121205766,0.5980830582764725,2.232875545980121,4,1789
1789,1635,11.417187803440148,0.5918359201498046,2.734521411621472,5,1790
1790,1635,13.495938782692678,0.5835608513893303,3.157790889382099,6,1791
1791,1635,15.575948036302323,0.573258397686343,3.4582465956329784,7,1792
1792,1635,17.654673269125897,0.5610386347021532,3.591036044031391,8,1793
1793,1635,19.734180593848443,0.5470575556831121,3.515160215868896,9,1794
1794,1635,21.812857874980143,0.5315130237395934,3.194663582805539,10,1795
1795,1635,23.89225062614857,0.5145095064489529,2.597200354319924,11,1796
1796,1635,25.97147725743853,0.4959351120640773,1.6875246100496852,12,1797
1797,1635,28.0503918179015,0.4750488092161147,0.405225298025762,13,1798
1798,1635,30.129647097174296,0.4488433639312749,-1.4262999056529182,14,1799
1799,1635,30.12913585745164,0.3226394449283775,-6.975933701400386,14,1800
1800,1635,28.04972642361045,0.2675919505805864,-7.608717334601145,13,1801
1801,1635,25.970443415037995,0.2103294544742757,-7.889588187843685,12,1802
1802,1635,23.89101916476378,0.1447876212660893,-8.006070992339048,11,1803
1803,1635,21.81176719018673,0.065424046093441,-8.022674254714872,10,1804
1804,1635,19.731812580245133,-0.0362503310106586,-7.967514414628631,9,1805
1805,1635,17.65297814231079,-0.1772172165944819,-7.848799271760953,8,1806
1806,1635,15.57496926961858,-0.4108812632825643,-7.64112475215515,7,1807
1807,1635,15.576082887452433,-1.1836326879968044,-6.987527006038334,7,1808
1808,1635,17.655184785652015,-1.4158561737249429,-6.747074557544721,8,1809
1809,1635,19.735434741749,-1.554974181564163,-6.572522010977416,9,1810
1810,1635,21.814423766354047,-1.654096689029412,-6.426869755985848,10,1811
1811,1635,23.89178967116346,-1.7300525448389297,-6.2995389785318565,11,1812
1812,1635,25.97275263187938,-1.7909459282633478,-6.185645884005069,12,1813
1813,1635,28.051876072250803,-1.8410710828845192,-6.083112047189388,13,1814
1814,1635,30.131032289823104,-1.8832724808635108,-5.990445985407057,14,1815
1815,1635,32.211793639475275,-1.9194291676756725,-5.906734623123846,15,1816
1816,1635,34.29076076482436,-1.950778622870906,-5.831566149435382,16,1817
1817,1635,36.36814750006254,-1.9782727803865707,-5.764555611051257,17,1818
1818,1635,38.446832916571445,-2.002649471474062,-5.705376674436529,18,1819
1819,1635,40.527719035252446,-2.024446063625093,-5.653878114957735,19,1820
1820,1635,42.6050140642993,-2.0440198001339622,-5.610113805853068,20,1821
1821,1635,44.68570523892503,-2.0617659722267403,-5.573902654735569,21,1822
1822,1635,46.76553415628892,-2.077908880340176,-5.545339884408875,22,1823
1823,1635,48.84470448121022,-2.092666106568928,-5.524455946629871,23,1824
1824,1635,50.92381289097304,-2.106218251501981,-5.51131376984354,24,1825
1825,1635,53.00375015805323,-2.1187158984140666,-5.50601486862373,25,1826
