,particle_id,r,phi,z,layer_id,hit_id
0,143,3.10045927551467,-2.035599137364941,1.0518484601982436,1,1
1,143,5.179693252542574,-1.9203200955668112,1.482720592387011,2,2
2,143,7.258858913837337,-1.7783878831830713,1.6047351029461367,3,3
3,143,9.337506666414273,-1.6103644407985347,1.3449054842957793,4,4
4,143,11.417014854413798,-1.4371788997232322,0.7437596795567174,5,5
5,143,13.496075647634862,-1.2850386095193294,-0.0398728581410026,6,6
6,143,15.575434405395695,-1.1622272483822766,-0.8789229495181559,7,7
7,143,17.654766796027282,-1.0650881607868097,-1.7190266310261677,8,8
8,143,19.73464558370276,-0.9877370479699468,-2.543518918754529,9,9
9,143,21.8126926188202,-0.925365704564478,-3.347723288467669,10,10
10,143,23.89324635774005,-0.8742565208091823,-4.1335656778467325,11,11
11,143,25.971001337754497,-0.8319564447899049,-4.9002858180873545,12,12
12,143,28.05176133527932,-0.7964761545373099,-5.651285929893426,13,13
13,143,30.13017233864751,-0.766535047710847,-6.385625775778621,14,14
14,143,32.20920888299386,-0.7410543542233444,-7.105055860807205,15,15
15,143,34.28763616720575,-0.7192668696601543,-7.809518469528292,16,16
16,143,36.36761563305923,-0.7005474824004183,-8.49982290547348,17,17
17,143,38.44645055922516,-0.6844483382906361,-9.174897574065902,18,18
18,143,40.52563968859616,-0.6705822989153456,-9.834822390386629,19,19
19,143,42.60546193905894,-0.6586508131535009,-10.479022293799126,20,20
20,143,44.68440129959381,-0.6484233824726895,-11.106135743877417,21,21
21,143,46.764040869824015,-0.6397003710100704,-11.715487018600456,22,22
22,143,48.84346955805036,-0.6323331483521697,-12.305354630444754,23,23
23,143,50.92157972085221,-0.6262037634836345,-12.873655879881198,24,24
24,143,53.0020058706453,-0.6212101711498504,-13.419156553188529,25,25
