,particle_id,r,phi,z,layer_id,hit_id
0,203,3.100273510261881,0.3583456021059285,0.0102937037287471,1,1
1,203,5.179867680238895,0.3965695598441048,0.0649345382338424,2,2
2,203,7.259370101492776,0.4317897327127442,0.1583398418387744,3,3
3,203,9.338800982823065,0.4646193531184452,0.2911793431540737,4,4
4,203,11.418155699891924,0.4955859422868889,0.464673410957209,5,5
5,203,13.49668776009235,0.5251413943007228,0.6807046580610194,6,6
6,203,15.576296136409184,0.5537305739696623,0.9424080685981906,7,7
7,203,17.65443395703316,0.5817142788599838,1.2536112785653888,8,8
8,203,19.733465076291846,0.6095218444770764,1.6204574013546882,9,9
9,203,21.81300102288496,0.6375761153993088,2.0510465522336023,10,10
10,203,23.89206241240764,0.6663638295954601,2.5566695932294063,11,11
11,203,25.971678677724405,0.6965372615926086,3.154366186944735,12,12
12,203,28.05085752159064,0.7289788703522004,3.869561896839557,13,13
13,203,30.12957956025321,0.765097057126884,4.744512916038064,14,14
14,203,32.20962393888755,0.8074944890959158,5.85849871414244,15,15
15,203,34.28776852403272,0.8619684173963441,7.387640955733296,16,16
16,203,36.36698538002248,0.9510680212981756,9.997753264678206,17,17
17,203,36.36649907749708,1.2805197293142927,18.87489025963017,17,18
18,203,34.287441396580626,1.5915010254937905,25.332549065580103,16,19
19,203,34.28779785607474,2.074535062070051,33.25805111435106,16,20
20,203,36.36673696188312,2.306194835737485,36.6708569028299,17,21
21,203,38.44615422985067,2.43969122507119,38.43182978840882,18,22
22,203,40.525276469663325,2.533129159719812,39.13087229744136,19,23
23,203,42.60417538405696,2.433939150973076,25.120222850924343,20,24
24,203,44.68360970431896,2.2465870997924746,-0.4693639843680381,21,25
25,203,46.76256338889723,2.279284285066787,-15.0775161737701,22,26
26,203,48.8418891416087,2.350707398032769,-24.14483805727066,23,27
27,203,50.92139783915941,2.4159180474684154,-30.166636321860924,24,28
28,203,53.00035856324645,2.4712289714178906,-34.6740381667137,25,29
