,particle_id,r,phi,z,layer_id,hit_id
0,243,3.1000826656523506,-2.61068933893839,-6.923308506719245,1,1
1,243,5.180442749379907,-2.374376173316204,-10.84953310636612,2,2
2,243,7.258526278498878,-2.218038792982834,-14.12353605948911,3,3
3,243,9.3390551842895,-2.107966758770556,-16.969321907896763,4,4
4,243,11.416989082429934,-2.0259636701681765,-19.51785237201636,5,5
5,243,13.498133760897892,-1.9618557422903449,-21.858580527495484,6,6
6,243,15.577325649107989,-1.910123105345367,-24.03723412017946,7,7
7,243,17.65518399501451,-1.86724624239676,-26.0892193131156,8,8
8,243,19.73584245306424,-1.8309012233943471,-28.04259438632721,9,9
9,243,21.812639769271755,-1.7996827670026387,-29.90875153309048,10,10
10,243,23.89365766451288,-1.77240271683489,-31.70826141780036,11,11
11,243,25.973278763663544,-1.7483690062807793,-33.44651623452609,12,12
12,243,28.051715910288856,-1.726997873566767,-35.13211611775329,13,13
13,243,30.131656028879625,-1.7078243546473788,-36.77403823035793,14,14
14,243,32.21088961509048,-1.6905305787087122,-38.376206259310734,15,15
15,243,34.288398158659355,-1.6748545787029516,-39.94275129499601,16,16
16,243,36.36773897508685,-1.660555984050951,-41.48056617283599,17,17
17,243,38.44622794178978,-1.6474815265537657,-42.991368322259646,18,18
18,243,40.525306040138304,-1.6354807991925049,-44.47956244763714,19,19
19,243,42.60690575222129,-1.6244286283537224,-45.949556942512096,20,20
20,243,44.6859625295037,-1.614255536351275,-47.40064025440541,21,21
21,243,46.76490770323094,-1.604867856569007,-48.83725870142327,22,22
22,243,48.842639957689535,-1.5962031153596914,-50.26128651363657,23,23
23,243,50.92174070491191,-1.5881950116056007,-51.67707437499017,24,24
24,243,53.00104877528318,-1.5808026051616075,-53.08641320503588,25,25
