,particle_id,r,phi,z,layer_id,hit_id
2917,1589,3.103086305406644,-2.2371755884690687,-0.758609116951952,1,2918
2918,1589,5.182919230567352,-2.245065209555675,-1.298927842888105,2,2919
2919,1589,7.260071496466853,-2.25283257187312,-1.8625880137703767,3,2920
2920,1589,9.340081134063269,-2.2605146432720664,-2.4499207077078538,4,2921
2921,1589,11.420499752014496,-2.2681170344266346,-3.0591880561922977,5,2922
2922,1589,13.49896645110119,-2.275644887463488,-3.688638152782559,6,2923
2923,1589,15.577399158929737,-2.283117921605958,-4.337838909043569,7,2924
2924,1589,17.65784928260159,-2.290555298019859,-5.006517800705396,8,2925
2925,1589,19.734051155505217,-2.2979458279913385,-5.691726567496062,9,2926
2926,1589,21.81660877892702,-2.305337831741945,-6.396111714649358,10,2927
2927,1589,23.895147991554857,-2.3127045998401767,-7.115335076800619,11,2928
2928,1589,25.971946286241483,-2.320064022912845,-7.849275964573231,12,2929
2929,1589,28.05348987019564,-2.327448620672782,-8.599425123562284,13,2930
2930,1589,30.129479429995435,-2.334831179912108,-9.361234108615683,14,2931
2931,1589,32.21055033603685,-2.342258780049827,-10.137768735795362,15,2932
2932,1589,34.29056535436144,-2.349718848476653,-10.92593716906464,16,2933
2933,1589,36.367576393633655,-2.35721359368011,-11.72411706045946,17,2934
2934,1589,38.44781350879971,-2.364774971027891,-12.5338370658012,18,2935
2935,1589,40.52508592199579,-2.372390177700324,-13.351801131323429,19,2936
2936,1589,42.60537234111274,-2.38009117559308,-14.17944533908653,20,2937
2937,1589,44.68636270964313,-2.3878801050193346,-15.014918846508031,21,2938
2938,1589,46.76569602797531,-2.395759103714426,-15.85627289550096,22,2939
2939,1589,48.84485680885138,-2.403745372342262,-16.70305499862001,23,2940
2940,1589,50.92124415033224,-2.4118411826775223,-17.553094422937168,24,2941
2941,1589,53.00355700311259,-2.4200942640376475,-18.40878956198507,25,2942
