,particle_id,r,phi,z,layer_id,hit_id
657,477,3.1013583439286334,0.6321081106113564,2.193810953081398,1,658
658,477,5.18187902753986,0.6366244088888705,3.626522037453359,2,659
659,477,7.259061323468876,0.6412424572858891,5.025644146507924,3,660
660,477,9.34036054248538,0.6459801932421191,6.3960418949146,4,661
661,477,11.418450363219485,0.6508235323448539,7.732649324303986,5,662
662,477,13.496702906330873,0.6557839126783718,9.037396982097004,6,663
663,477,15.5780742181626,0.6608739474197906,10.311662211925883,7,664
664,477,17.654434305432748,0.6660804835383566,11.550006401027582,8,665
665,477,19.73483977414491,0.6714349517543966,12.75722873660402,9,666
666,477,21.81354274574117,0.6769338625347135,13.929174196195437,10,667
667,477,23.89432130897308,0.6826011194337261,15.067033598824366,11,668
668,477,25.97303198508316,0.6884427719528818,16.167409283022273,12,669
669,477,28.05083856831489,0.6944834953507142,17.229610339512586,13,670
670,477,30.130014169885342,0.7007577073238402,18.25307083586268,14,671
671,477,32.21002367861858,0.7073000633362513,19.23530696446741,15,672
672,477,34.28974106491578,0.7141545804620327,20.173002944073097,16,673
673,477,36.36867950097779,0.7213839200269089,21.06232823435886,17,674
674,477,38.446779819275,0.7290785541760296,21.898334547157205,18,675
675,477,40.52669385856471,0.7373846597646877,22.67488070923461,19,676
676,477,42.60593370187343,0.7465115666612727,23.37989340269225,20,677
677,477,44.68412133749703,0.7568511272379747,23.9941461269391,21,678
678,477,46.76350567044405,0.7692855386965757,24.47786069340245,22,679
679,477,48.84233252886283,0.7868957266051526,24.69476776459821,23,680
680,477,48.84159360238985,0.827496787289659,23.089244664212,23,681
681,477,46.76185271377337,0.8412696734095424,21.789624495660405,22,682
682,477,44.68284277029357,0.8496116316487313,20.73553705452556,21,683
683,477,42.60228623160964,0.855585198823538,19.790005084829783,20,684
684,477,40.524066855563454,0.8600081250595808,18.91422808166168,19,685
685,477,38.44368736246974,0.8632332618051982,18.086978657637022,18,686
686,477,36.36661942695771,0.8654077128831663,17.299193965352874,17,687
687,477,34.28606314255416,0.8665949770455258,16.54098926231284,16,688
688,477,32.204895848316816,0.8667813413826004,15.808358220600482,15,689
689,477,30.12737559791633,0.8659047396109434,15.098929137158844,14,690
690,477,28.046892944303657,0.863843184631591,14.407472213917387,13,691
691,477,25.96753903686908,0.860413617287595,13.7329907742763,12,692
692,477,23.890390298762263,0.8553496644814347,13.073816538793563,11,693
693,477,21.809224070146907,0.8482396258023718,12.426285656455583,10,694
694,477,19.729365037793784,0.8385200089582474,11.790545207000983,9,695
695,477,17.650530418403278,0.8253269111949159,11.165033208003685,8,696
696,477,15.571603959237764,0.8073037435044198,10.547911924194006,7,697
697,477,13.491359643509565,0.7822105806264535,9.937106448318255,6,698
698,477,11.415079344647213,0.7462113684949089,9.331861525246694,5,699
699,477,9.336719377073676,0.691583118988235,8.72668438430489,4,700
700,477,7.257629777034522,0.6010073774501843,8.114256105317239,3,701
701,477,5.175991542592776,0.4230781415547233,7.4712886912950704,2,702
702,477,3.0997265827828944,-0.1732600594520396,6.62484272441638,1,703
703,477,3.101507072523602,-0.9294954843552804,6.015636969751723,1,704
704,477,5.182933603607782,-1.5255245477012482,5.189667530724298,2,705
705,477,7.260803503252192,-1.703114118557672,4.580340411740414,3,706
706,477,9.340193623955834,-1.7941053880379132,4.011293146223612,4,707
707,477,11.42018202880177,-1.8493390774039329,3.460466571194204,5,708
708,477,13.495969466827503,-1.8860412562272555,2.92172734106781,6,709
709,477,15.57910631194702,-1.9120305688551285,2.3887850176086536,7,710
710,477,17.655302709228387,-1.9310423618942485,1.863516639439566,8,711
711,477,19.73911946695201,-1.9454428222488864,1.34114423390172,9,712
712,477,21.813637102918754,-1.956478651314297,0.825166642547523,10,713
713,477,23.89619181756576,-1.9651265531921,0.3107281521511886,11,714
714,477,25.970978119653505,-1.9719125103427453,-0.1986829704069883,12,715
715,477,28.05667460451172,-1.977310938217753,-0.7079874634066474,13,716
716,477,30.130904445919,-1.981563201936944,-1.2120090484171069,14,717
717,477,32.2130283588226,-1.984933434420869,-1.715709330539461,15,718
718,477,34.28769375459436,-1.987562774148436,-2.2155957701475213,16,719
719,477,36.36775862235714,-1.9895967652799629,-2.7149717808293232,17,720
720,477,38.452154675325154,-1.9911306473179784,-3.213755398993978,18,721
721,477,40.52546980842252,-1.9922345314096312,-3.708439787122229,19,722
722,477,42.60818602016713,-1.992983431706285,-4.204077435364331,20,723
723,477,44.68493656038722,-1.9934222874873693,-4.697163135336252,21,724
724,477,46.76926118301261,-1.993595860779487,-5.191059170897825,22,725
725,477,48.84572977394544,-1.993537623934896,-5.682251788459309,23,726
726,477,50.92802667090634,-1.993276486339685,-6.174117185980023,24,727
727,477,53.00067654198618,-1.992839017689665,-6.6631346572028765,25,728
