,particle_id,r,phi,z,layer_id,hit_id
0,63,3.101691297082567,1.4874662871241235,-2.62146709005912,1,1
1,63,5.180342977171246,1.485868100212097,-4.302512750780174,2,2
2,63,7.259576704172389,1.484344688879698,-5.927420374887042,3,3
3,63,9.338544497574162,1.482896601262739,-7.498571140898903,4,4
4,63,11.416842757762527,1.4815244999361177,-9.018332729678868,5,5
5,63,13.498006223046067,1.480227043577817,-10.491497237880395,6,6
6,63,15.575329226558964,1.479009603482981,-11.915332437924832,7,7
7,63,17.656575416052203,1.4778692073897224,-13.296879365237906,8,8
8,63,19.735449832608783,1.4768112520627923,-14.633400064427434,9,9
9,63,21.81299157238616,1.4758371065338085,-15.926964529408911,10,10
10,63,23.89415040101903,1.474946944972763,-17.181691799159992,11,11
11,63,25.9729627376442,1.4741459761362852,-18.394889611989832,12,12
12,63,28.050922367449164,1.4734362116735864,-19.568311197282668,13,13
13,63,30.129644744343405,1.472820093943543,-20.70352033851914,14,14
14,63,32.21083190615434,1.4723005538802645,-21.801875525411987,15,15
15,63,34.28870418867405,1.471882398060566,-22.860743453468743,16,16
16,63,36.36878919231935,1.4715680810524825,-23.883245108012574,17,17
17,63,38.449100270350485,1.4713619668165456,-24.86849565465267,18,18
18,63,40.52764167257804,1.471268254576224,-25.815634354957403,19,19
19,63,42.60616448794295,1.4712911044998358,-26.72543591789288,20,20
20,63,44.68636537970196,1.4714353528287805,-27.59841154622164,21,21
21,63,46.76612618166393,1.4717059579915146,-28.43333418446409,22,22
22,63,48.84328347463265,1.4721076986455557,-29.22899295617882,23,23
23,63,50.92299429877039,1.4726473045012436,-29.98681142905803,24,24
24,63,53.00284510154978,1.4733306010512506,-30.70514625221012,25,25
