,particle_id,r,phi,z,layer_id,hit_id
867,570,3.1012345661220206,-2.7644108775583915,0.7060916369826558,1,868
868,570,5.181593508536859,-2.774888325031766,1.1716378242553596,2,869
869,570,7.2584292106727215,-2.7855170042238164,1.6283598894856688,3,870
870,570,9.337848848200752,-2.7963745945722325,2.0759069570507123,4,871
871,570,11.418436518005745,-2.8075130074010493,2.5118153238164247,5,872
872,570,13.496796427993626,-2.818989013205153,2.932688848248887,6,873
873,570,15.577103554674368,-2.830924071580827,3.335910734529506,7,874
874,570,17.65431865370554,-2.8434209409029374,3.7159728586065626,8,875
875,570,19.7345403932044,-2.8567000611395352,4.067813756143298,9,876
876,570,21.81451685999026,-2.871008922252145,4.382082319332056,10,877
877,570,23.89271709773452,-2.8867445857701366,4.645537162237133,11,878
878,570,25.97157900857457,-2.904604431267824,4.837387923233997,12,879
879,570,28.050165533721422,-2.925854317513871,4.9190460294671645,13,880
880,570,30.13014296001509,-2.9534389312750653,4.804728300177576,14,881
881,570,32.20861025972845,-2.998006749656576,4.192318867865243,15,882
882,570,32.208281211960234,3.0956465652378595,-0.7277284428373569,15,883
883,570,30.12859772799717,2.961691174075672,-4.250737195522657,14,884
884,570,28.04993267103237,2.8068519559354432,-7.828348743325503,13,885
885,570,25.970793283862022,2.542389607202513,-13.087900958331335,12,886
886,570,25.970866668330824,2.1717391533194426,-19.940876112905947,12,887
887,570,28.05006910109598,1.917682398651128,-25.219317419076283,13,888
888,570,30.130268677690804,1.779112719981209,-28.67311630458501,14,889
889,570,32.208922213938365,1.6781398990488916,-31.626011363625945,15,890
890,570,34.289119679715014,1.5975875496305991,-34.35358301260807,16,891
891,570,36.36759076880258,1.5301674577852955,-36.96612379342915,17,892
892,570,38.44641325422512,1.471676815398866,-39.53051886719814,18,893
893,570,40.52541782515386,1.4194753414445,-42.08996625317345,19,894
894,570,42.60521344836935,1.3716519564423113,-44.679631359116925,20,895
895,570,44.684988447333645,1.326719195856977,-47.32986192274057,21,896
896,570,46.76390401301786,1.2833605519813065,-50.07172163238892,22,897
897,570,48.84239680611756,1.240239441176524,-52.942145426445975,23,898
898,570,50.92212161582588,1.1958238464957671,-55.9880887143058,24,899
899,570,53.000128108487246,1.1482725417699025,-59.26248974769828,25,900
