,particle_id,r,phi,z,layer_id,hit_id
1971,1476,3.100538288660453,-2.592807819857432,0.5992463675369848,1,1972
1972,1476,5.180621748168639,-2.6249857388435127,1.0649888442459172,2,1973
1973,1476,7.25985260206002,-2.657564819409934,1.5833297368023764,3,1974
1974,1476,9.33872221935612,-2.6903782275619625,2.155004202557798,4,1975
1975,1476,11.417737851594875,-2.723254606340953,2.780119916780727,5,1976
1976,1476,13.49723786616588,-2.7560221377020744,3.458140667880073,6,1977
1977,1476,15.577213797313885,-2.788512617316697,4.187883683465866,7,1978
1978,1476,17.654601782618123,-2.8205263373770944,4.966544838600889,8,1979
1979,1476,19.73590069620283,-2.852030321361177,5.794649094725624,9,1980
1980,1476,21.814190264509914,-2.8828095927251995,6.667352360648383,10,1981
1981,1476,23.89208653317759,-2.912818424406179,7.583483472234764,11,1982
1982,1476,25.97164533013827,-2.942022734412534,8.541904550432854,12,1983
1983,1476,28.051679318047377,-2.9703629683543813,9.540212781564492,13,1984
1984,1476,30.13036115437297,-2.997792390775933,10.57582515977384,14,1985
1985,1476,32.21074237787734,-3.024345154903168,11.64887879764781,15,1986
1986,1476,34.28997215036328,-3.049992405155009,12.75685286057046,16,1987
1987,1476,36.36744816563062,-3.0747476163526963,13.898642303681864,17,1988
1988,1476,38.4477007721724,-3.0986920836477534,15.076427039788658,18,1989
1989,1476,40.52653159499856,-3.121811540083784,16.287923112880858,19,1990
1990,1476,42.60482860471595,3.1390280677776303,17.534076420566713,20,1991
1991,1476,44.68574719383457,3.117378833293288,18.817759203115816,21,1992
1992,1476,46.76354044349765,3.096437744622063,20.136831057570845,22,1993
1993,1476,48.84280257496217,3.076106850324252,21.49613660313572,23,1994
1994,1476,50.92169440646106,3.056350878558953,22.89711959065365,24,1995
1995,1476,53.00260881491908,3.037090624019784,24.34483410987407,25,1996
