,particle_id,r,phi,z,layer_id,hit_id
785,1061,3.1021763636931947,-2.2800911414571643,-1.1389759229119107,1,786
786,1061,5.180830910766026,-2.264922276573064,-2.0403486205783,2,787
787,1061,7.258917449014889,-2.249800783089772,-3.0553552701946884,3,788
788,1061,9.3400011144545,-2.234664656772538,-4.189146332370598,4,789
789,1061,11.418900022888282,-2.219512833578466,-5.442778906969522,5,790
790,1061,13.498128736305954,-2.2042847447843665,-6.82211218186248,6,791
791,1061,15.57676437278762,-2.1889402788950503,-8.331815402273286,7,792
792,1061,17.655659006366772,-2.1734202476748714,-9.97872387105636,8,793
793,1061,19.734576188039284,-2.1576655749136315,-11.770044206104323,9,794
794,1061,21.814436067853315,-2.141597936096758,-13.71538573727608,10,795
795,1061,23.89221702520757,-2.1251562191915787,-15.822130041503918,11,796
796,1061,25.972217584383184,-2.108203323006398,-18.10700840007766,12,797
797,1061,28.051459802789125,-2.090635216361356,-20.58179793046591,13,798
798,1061,30.13038213851793,-2.0722867076684155,-23.26490574567103,14,799
799,1061,32.20915898259322,-2.0529462170708066,-26.17858927390236,15,800
800,1061,34.28800502012629,-2.032331192881977,-29.35054731026203,16,801
801,1061,36.36823222108284,-2.0100407169745904,-32.81750978048724,17,802
802,1061,38.44714408658471,-1.9855528895661472,-36.61874440560502,18,803
803,1061,40.52566236079418,-1.9580420715565845,-40.81148911747003,19,804
804,1061,42.6043587268104,-1.9262273685889224,-45.46803306159502,20,805
805,1061,44.6836234032317,-1.8880040448541853,-50.67558717015133,21,806
806,1061,46.76325501856657,-1.83973618560208,-56.51557474469368,22,807
807,1061,48.842183175633465,-1.775071723664285,-62.95829641632981,23,808
808,1061,50.92111356408501,-1.6846611046318138,-69.4873700253614,24,809
809,1061,53.00023553966125,-1.564719997143307,-74.52565189587804,25,810
