,particle_id,r,phi,z,layer_id,hit_id
2964,1032,3.1003256523963767,2.9450361110548364,9.341710176991818,1,2965
2965,1032,5.179493893729818,2.9298041884764614,12.159998471807905,2,2966
2966,1032,7.258638002913688,2.9210632091953346,14.214287633211557,3,2967
2967,1032,9.338826671459156,2.915382691233632,15.803404800349766,4,2968
2968,1032,11.418674277889266,2.9114695999434512,17.06847764918156,5,2969
2969,1032,13.496726734752968,2.9087003491747123,18.090808743599105,6,2970
2970,1032,15.575332719873831,2.906726034760207,18.92410247487538,7,2971
2971,1032,17.654797883139935,2.9053379987018864,19.60439635374632,8,2972
2972,1032,19.73453914253179,2.90440162682555,20.157639786441088,9,2973
2973,1032,21.81368552675517,2.903825187641414,20.60350162182812,10,2974
2974,1032,23.894131227578004,2.903543404734753,20.957873047045712,11,2975
2975,1032,25.9729876437196,2.903509539889161,21.23273120818485,12,2976
2976,1032,28.05010346150557,2.9036881448721164,21.43843340208378,13,2977
2977,1032,30.13105117042128,2.9040536505044776,21.583959076745035,14,2978
2978,1032,32.210281169277735,2.9045852227056503,21.67607412908092,15,2979
2979,1032,34.290034808983265,2.905267772121107,21.721175016073047,16,2980
2980,1032,36.36684043525353,2.9060879379814786,21.724719215653504,17,2981
2981,1032,38.44865732638007,2.907039821996749,21.691500682135405,18,2982
2982,1032,40.52648113819994,2.908112352626385,21.62596714044375,19,2983
2983,1032,42.60611634312804,2.9093030476605457,21.53191626007625,20,2984
2984,1032,44.68668772272153,2.910607815331068,21.412937386274194,21,2985
2985,1032,46.76389527232303,2.9120211833980125,21.272655353398378,22,2986
2986,1032,48.844940671329766,2.913546579773633,21.11370924898312,23,2987
2987,1032,50.92225670489268,2.915177906139972,20.93963717023513,24,2988
2988,1032,53.00352981639278,2.916921515290991,20.75263688050559,25,2989
