,particle_id,r,phi,z,layer_id,hit_id
0,88,3.101736548373234,0.9587392025840624,2.7285230542508643,1,1
1,88,5.180520358147312,0.9793532515158716,4.4866581532054255,2,2
2,88,7.259010807622295,0.9986806301524236,6.188753550337118,3,3
3,88,9.338729491614524,1.0169072900818414,7.83642817161239,4,4
4,88,11.417753071612305,1.0341352249908533,9.428564971733586,5,5
5,88,13.497724195402691,1.0504639657106112,10.966972305317936,6,6
6,88,15.57576059142741,1.06593635055282,12.450303001086755,7,7
7,88,17.65587899789647,1.080633426806794,13.882370353924738,8,8
8,88,19.73337165267909,1.0945645099676793,15.261105066545078,9,9
9,88,21.812512199638537,1.1077952852757007,16.590715929202258,10,10
10,88,23.893301536368085,1.1203568032708002,17.872582691541485,11,11
11,88,25.9735018323464,1.1322652313950143,19.106921113359363,12,12
12,88,28.05122924506445,1.143539596835805,20.29444917532366,13,13
13,88,30.131187374661693,1.1542326630590751,21.43967260733081,14,14
14,88,32.209381954130954,1.1643498083468002,22.542235957240525,15,15
15,88,34.28835451953657,1.1739290871860533,23.60540500422228,16,16
16,88,36.36785723393053,1.1829933598727045,24.6309136198555,17,17
17,88,38.44789582271131,1.1915660268726975,25.620628714725868,18,18
18,88,40.52523167079537,1.199657470017681,26.57493556837911,19,19
19,88,42.60726964410733,1.207318095296455,27.4990328274405,20,20
20,88,44.684070382868,1.2145328700862348,28.39032466248485,21,21
21,88,46.763569155079736,1.2213507044838168,29.254034902176777,22,22
22,88,48.84319491507448,1.2277820689699015,30.09075375182792,23,23
23,88,50.92414526648207,1.2338491754492436,30.90260574553581,24,24
24,88,53.00013368414543,1.2395526588353936,31.68882042869428,25,25
