,particle_id,r,phi,z,layer_id,hit_id
2453,1411,3.100473273002612,2.6437124090159974,-2.002498178203476,1,2454
2454,1411,5.179646335589109,2.588859075196041,-3.0740507863060813,2,2455
2455,1411,7.258373751933546,2.504165622696441,-3.682390998433968,3,2456
2456,1411,9.337961207014818,2.370203491267885,-3.4039843120040114,4,2457
2457,1411,11.416851647236724,2.185281537820317,-1.852696082736486,5,2458
2458,1411,13.495994836546632,1.995712036277401,0.5800720144163591,6,2459
2459,1411,15.575737707008802,1.8373462732541623,3.213740874986666,7,2460
2460,1411,17.65478462704243,1.7113685531482996,5.771314712841758,8,2461
2461,1411,19.734083780224008,1.6099542018784834,8.198841527248831,9,2462
2462,1411,21.812619981501,1.5264456222506777,10.494647014333392,10,2463
2463,1411,23.892172960227253,1.4560525248408591,12.66887814385223,11,2464
2464,1411,25.972391911805506,1.3955474368603935,14.727790490789536,12,2465
2465,1411,28.051211925340542,1.3427098370178672,16.67286259458533,13,2466
2466,1411,30.13047959383359,1.29585813602867,18.505977364531944,14,2467
2467,1411,32.20848195856927,1.2538338721962947,20.22254217508519,15,2468
2468,1411,34.288738815013886,1.2156736407495694,21.81898845824145,16,2469
2469,1411,36.36774034852616,1.1807611591638258,23.282606863045,17,2470
2470,1411,38.44677400891816,1.148541904648661,24.600256339478,18,2471
2471,1411,40.52655413681355,1.1185897873741673,25.75258966833304,19,2472
2472,1411,42.60484560531889,1.0906060585552313,26.710886939377257,20,2473
2473,1411,44.68387539854559,1.064297709124504,27.43655295342444,21,2474
2474,1411,46.76296503487985,1.039468249321147,27.86889007577479,22,2475
2475,1411,48.841877602865694,1.015965369832353,27.90817715689944,23,2476
2476,1411,50.92169386114124,0.993680927388399,27.364356072659284,24,2477
2477,1411,53.000189987421926,0.9726527712387896,25.763921900661025,25,2478
