,particle_id,r,phi,z,layer_id,hit_id
3195,1812,3.100771985993218,1.3978515745729805,31.88807686453039,1,3196
3196,1812,5.180199433955668,1.3950331704103918,38.236014469874576,2,3197
3197,1812,7.258334908108477,1.3946605388695084,43.970209532818096,3,3198
3198,1812,9.338655437399709,1.3956449533337736,49.288804997522064,4,3199
3199,1812,11.416831000541627,1.3976097822934483,54.28744216738258,5,3200
3200,1812,13.497400880807582,1.4003935060075492,59.04566034860508,6,3201
3201,1812,15.575517538281511,1.4039146466034853,63.60048886209721,7,3202
3202,1812,17.654671363078027,1.4081547285926963,67.99594672856713,8,3203
3203,1812,19.73404995693546,1.4131256838163933,72.25905589681675,9,3204
3204,1812,21.81325137876693,1.418871922036965,76.41347535076397,10,3205
3205,1812,23.89226966005543,1.4254734416093089,80.48135193506944,11,3206
3206,1812,25.97145420626967,1.4330554084776443,84.48490641976434,12,3207
3207,1812,28.05093498709212,1.441804873299695,88.44722833552044,13,3208
3208,1812,30.130618111731177,1.452005619479455,92.3949946371052,14,3209
3209,1812,32.20908323893388,1.4641020893076204,96.36106270353014,15,3210
3210,1812,34.28836871794156,1.4788907426853788,100.40365019179406,16,3211
3211,1812,36.36713305839573,1.49793302509886,104.62053025941148,17,3212
3212,1812,38.44657391632539,1.5254022187470606,109.26821898832534,18,3213
3213,1812,38.44582589837189,1.7200655292329343,120.57460051662784,18,3214
3214,1812,36.36642195229896,1.7833626044806907,120.93455947730364,17,3215
3215,1812,34.28708089442144,1.8424541655339417,120.78233729416525,16,3216
3216,1812,32.207792349696184,1.9024941471840984,120.36274663012776,15,3217
3217,1812,30.12845259200432,1.9664219739597009,119.76454818192371,14,3218
3218,1812,28.04853542059472,2.036992867828601,119.02662633707122,13,3219
3219,1812,25.97023880403257,2.117508810040967,118.16429944449648,12,3220
3220,1812,23.88990359696276,2.2131323351233645,117.17118572899189,11,3221
3221,1812,21.81179583903508,2.3323694563463144,116.01835735085804,10,3222
3222,1812,19.73187925052812,2.494263919041569,114.61079967700748,9,3223
3223,1812,17.653796276745823,2.765761462517572,112.55724153821625,8,3224
3224,1812,17.65435974274694,-2.846642414181204,107.90011596197289,8,3225
3225,1812,19.73427798142192,-2.57661962628482,105.6190856375868,9,3226
3226,1812,21.813790615542324,-2.416677897135331,103.93934641372228,10,3227
3227,1812,23.89245260993233,-2.299607896190363,102.45678261109138,11,3228
3228,1812,25.97139951451263,-2.2065951360677687,101.06308666330423,12,3229
3229,1812,28.050588965171144,-2.1290187841216355,99.70560655925463,13,3230
3230,1812,30.13061151292372,-2.061945009567268,98.34496762066276,14,3231
3231,1812,32.20841708923314,-2.002185679132916,96.9381299543007,15,3232
3232,1812,34.2882384382249,-1.94689934144721,95.39596868184638,16,3233
3233,1812,36.36690423943748,-1.8917898429233249,93.3432339728211,17,3234
3234,1812,36.36643447525945,-1.8806651689509808,91.11691342755373,17,3235
3235,1812,34.28723239605492,-1.9391437632201176,90.0222349801994,16,3236
3236,1812,32.20808378153124,-2.031364918534917,89.37781829063624,15,3237
3237,1812,30.12893113562489,-2.2192916666587617,88.56507509942915,14,3238
3238,1812,30.12934681390082,-2.4118692705117843,87.6708087908508,14,3239
3239,1812,32.20884060253909,-2.567324827668673,86.24819696738946,15,3240
3240,1812,34.28808470729205,-2.614423077343925,84.7882211981063,16,3241
3241,1812,36.36684117159019,-2.605939452937995,82.71598390396018,17,3242
3242,1812,38.44608668637768,-2.526796436970612,79.18867178130512,18,3243
3243,1812,40.52533296205182,-2.3611724799639893,73.26651998985656,19,3244
3244,1812,42.60459079897358,-2.1873234397796377,66.46283947399385,20,3245
3245,1812,44.68387077238206,-2.0489068639386567,59.86171054483236,21,3246
3246,1812,46.762927880355534,-1.9350954004058087,53.01752774491948,22,3247
3247,1812,48.842032334168486,-1.8279038049497127,44.53600116938327,23,3248
3248,1812,48.84143899295642,-1.6809031402715096,26.874001470978293,23,3249
3249,1812,46.76188059380432,-1.6458905043037877,21.509881927222946,22,3250
3250,1812,44.68227755918269,-1.6237012014796497,18.16888823885072,21,3251
3251,1812,42.60359605755551,-1.6057393297726772,15.647451603707667,20,3252
3252,1812,40.524496936720176,-1.5896418943094035,13.60170494069698,19,3253
3253,1812,38.44404501913655,-1.5743257172708258,11.876616503979914,18,3254
3254,1812,36.36520647984652,-1.559167124304354,10.389295788757572,17,3255
3255,1812,34.28609490877717,-1.5436789743678287,9.085326891255916,16,3256
3256,1812,32.20603527862136,-1.5274438204580796,7.929063011797915,15,3257
3257,1812,30.127423376157022,-1.5100679518564366,6.896774990174446,14,3258
3258,1812,28.04728245372266,-1.4910646320204182,5.968530032507385,13,3259
3259,1812,25.968205925963485,-1.4698971775850396,5.131449154740842,12,3260
3260,1812,23.88915703385136,-1.445834332809485,4.374008031410963,11,3261
3261,1812,21.809495950455737,-1.4178857044858444,3.68712262551983,10,3262
3262,1812,19.730408615886784,-1.3846688529871158,3.063845115883044,9,3263
3263,1812,17.65310372135135,-1.3441219195351166,2.49816861443308,8,3264
3264,1812,15.573804050623586,-1.2928495106146105,1.98344366231262,7,3265
3265,1812,13.49407657509517,-1.2251888195596556,1.5146172843947916,6,3266
3266,1812,11.415836462401144,-1.130436628370395,1.0856693545807552,5,3267
3267,1812,9.334585577867388,-0.984104068601309,0.6855264182543195,4,3268
3268,1812,7.25717794775951,-0.7092560292502902,0.2867434780946425,3,3269
3269,1812,7.258628419144442,0.512435335093953,-0.4028027379524559,3,3270
3270,1812,9.340088350282358,0.7871455395158992,-0.5221300919898724,4,3271
