,particle_id,r,phi,z,layer_id,hit_id
1298,1146,3.1027839865796474,0.6754894904124265,-1.7915815802090016,1,1299
1299,1146,5.181420006077753,0.6749414604985373,-2.877060631887911,2,1300
1300,1146,7.260307787282662,0.6743942360919052,-3.871693382906148,3,1301
1301,1146,9.33930682684597,0.6738549346829966,-4.7761980866276765,4,1302
1302,1146,11.41862478444395,0.6733297813431768,-5.59135029320802,5,1303
1303,1146,13.498770317269807,0.672824246224848,-6.31791095249228,6,1304
1304,1146,15.57716298731187,0.6723439193761176,-6.9556071282372365,7,1305
1305,1146,17.654698548610998,0.6718929868134431,-7.505390268079292,8,1306
1306,1146,19.73587373780576,0.6714745120508099,-7.96873207165223,9,1307
1307,1146,21.81516366359672,0.6710932086201382,-8.344697185017314,10,1308
1308,1146,23.893883557656192,0.6707519531429464,-8.634028692377012,11,1309
1309,1146,25.97346168470293,0.6704533650741914,-8.837201952915773,12,1310
1310,1146,28.051930049782893,0.6702002573156678,-8.954273056853967,13,1311
1311,1146,30.130813043754586,0.6699946823407107,-8.98553563582384,14,1312
1312,1146,32.21166995772764,0.6698385793003476,-8.930953902543056,15,1313
1313,1146,34.289064600340254,0.6697340781051966,-8.790765744511209,16,1314
1314,1146,36.368023776356765,0.6696824182284895,-8.564656338241722,17,1315
1315,1146,38.44654701697642,0.669685057213032,-8.252571757825304,18,1316
1316,1146,40.52607369259578,0.6697432005551619,-7.853935934268936,19,1317
1317,1146,42.60447232839395,0.6698577900593699,-7.36870166135645,20,1318
1318,1146,44.686478732841074,0.6700300297867764,-6.794984745400928,21,1319
1319,1146,46.76281645717937,0.6702597430762404,-6.13467163714321,22,1320
1320,1146,48.84484832692065,0.6705487035053909,-5.3831399153623885,23,1321
1321,1146,50.92303938032212,0.6708960138567042,-4.542473145628957,24,1322
1322,1146,53.001434426292434,0.6713023676484274,-3.609766332457202,25,1323
