,particle_id,r,phi,z,layer_id,hit_id
699,786,3.10045960936367,2.988832978935172,-5.35153038587908,1,700
700,786,5.179957539886464,2.9587102524561324,-8.208120444538785,2,701
701,786,7.2591623660399875,2.926075578040205,-10.473728280078548,3,702
702,786,9.337793554070888,2.892638400890388,-12.164402001331808,4,703
703,786,11.4167455516033,2.859972063700684,-13.311996553333678,5,704
704,786,13.49621431623883,2.829731059735974,-13.95816083228774,6,705
705,786,15.575401299125566,2.804653665025536,-14.154070590168637,7,706
706,786,15.574975292760053,2.935128259523457,-15.942522752970907,7,707
707,786,13.495374601994254,3.077219340392747,-17.80074991670245,6,708
708,786,11.41594436457144,-2.9889929239842465,-20.00248371353718,5,709
709,786,11.416968078018888,-1.755184591521711,-28.55277488472626,5,710
710,786,13.496614801543243,-1.5408479959064922,-30.65972360901497,6,711
711,786,15.576297909352247,-1.4046883474333762,-32.4074562304247,7,712
712,786,17.65460294441701,-1.3059799913123504,-33.97783423008789,8,713
713,786,19.73455732686504,-1.228983454223492,-35.43365203786044,9,714
714,786,21.81316106246948,-1.1659831585476412,-36.798018169040176,10,715
715,786,23.891975988102587,-1.112370280630614,-38.08217874611883,11,716
716,786,25.97129002678121,-1.065206530295764,-39.28771145518839,12,717
717,786,28.05058394004391,-1.02241678718015,-40.40867367682202,13,718
718,786,30.130191507609588,-0.9823164515149202,-41.43124479791851,14,719
719,786,32.20849641702511,-0.943317646714482,-42.326725294032286,15,720
720,786,34.28794833378722,-0.903286584984208,-43.036098295551824,16,721
721,786,36.36671846361767,-0.8579430801368139,-43.38678876793362,17,722
722,786,36.36648847702049,-0.7578100317426155,-35.05411791090037,17,723
723,786,34.2874425007971,-0.8263890838957876,-26.57402299067097,16,724
724,786,34.2875721898517,-1.2108032970549545,5.898319051669752,16,725
725,786,36.36682123849796,-1.3247879872140529,23.89679280128763,17,726
726,786,38.44611265444612,-1.3382526477547882,43.2727482176697,18,727
727,786,40.52510091678221,-1.2191971799337844,62.56756248281938,19,728
728,786,42.60467540069104,-1.0778308710099216,72.55284222344616,20,729
729,786,44.684064873378574,-0.9684261369146312,77.45429783663519,21,730
730,786,46.762691058877365,-0.8810839448019551,80.12229432456539,22,731
731,786,48.84210681826856,-0.808190350146832,81.52713532608581,23,732
732,786,50.92142222809908,-0.745474069677426,82.07121748562685,24,733
733,786,53.00064677476709,-0.6903039352852898,81.94915667094511,25,734
