,particle_id,r,phi,z,layer_id,hit_id
1564,1475,3.1005692521446613,0.6875118586986072,7.309900058780533,1,1565
1565,1475,5.17931081125002,1.0071290104408,13.484629880323691,2,1566
1566,1475,7.258720357817699,1.260765100609848,19.184146716261832,3,1567
1567,1475,9.338335140665938,1.446795198791275,24.132615359665348,4,1568
1568,1475,11.417153364679134,1.5862783320587106,28.48068580220992,5,1569
1569,1475,13.49656944022477,1.6950906107233903,32.386721681316324,6,1570
1570,1475,15.5760507948371,1.7829451550959423,35.95720294175311,7,1571
1571,1475,17.654327866508247,1.8558497528796545,39.26261004046575,8,1572
1572,1475,19.73379156238235,1.9177815917430543,42.35678502840231,9,1573
1573,1475,21.812879087415627,1.9712977953920048,45.27308039162935,10,1574
1574,1475,23.893053573401485,2.0182494682997256,48.03996316508332,11,1575
1575,1475,25.97315359243033,2.059911941779814,50.67595760244453,12,1576
1576,1475,28.051663273157235,2.09722494285114,53.19501642677436,13,1577
1577,1475,30.13069319030821,2.130958628644718,55.61229266914504,14,1578
1578,1475,32.20977601161246,2.161666900785773,57.93732503391202,15,1579
1579,1475,34.28759479133409,2.189775208351139,60.17702549406199,16,1580
1580,1475,36.36739637390821,2.215679858053133,62.3417551771124,17,1581
1581,1475,38.44786917694178,2.239647075558516,64.43579480814655,18,1582
1582,1475,40.52546295707685,2.261873788517484,66.46056418251263,19,1583
1583,1475,42.60677690048499,2.282624555308969,68.42660084853577,20,1584
1584,1475,44.68654521574946,2.302007647594673,70.3323561241429,21,1585
1585,1475,46.762999076362206,2.3201486557156006,72.1794010379678,22,1586
1586,1475,48.84463271187925,2.3372373488532494,73.9777536641891,23,1587
1587,1475,50.92394274154607,2.3533102123393177,75.72295579446367,24,1588
1588,1475,53.00012522427856,2.368451186587252,77.41630176308806,25,1589
