,particle_id,r,phi,z,layer_id,hit_id
2736,1245,3.100117135118351,1.4353699213077875,5.300976762674886,1,2737
2737,1245,3.09987620490078,1.943450847565279,10.650571662377452,1,2738
2738,1245,3.100275051005823,-2.726130068365459,12.648393466831603,1,2739
2739,1245,5.179635167929074,-2.290972531692693,13.090381962146685,2,2740
2740,1245,7.258637306082016,-2.1128401439247377,13.312966628982505,3,2741
2741,1245,9.337872160854024,-2.0055263830344363,13.449145936781198,4,2742
2742,1245,11.416701690396168,-1.9296206992128424,13.54239486119404,5,2743
2743,1245,13.496949241029972,-1.870752827645652,13.618842806908402,6,2744
2744,1245,15.576131857388528,-1.8224119738091007,13.698579913540518,7,2745
2745,1245,17.655596509612746,-1.7810698167995849,13.800198243665134,8,2746
2746,1245,19.73493010297017,-1.7447022371492429,13.943100137819522,9,2747
2747,1245,21.813190350680884,-1.712062201720128,14.149782961798978,10,2748
2748,1245,23.89184512674437,-1.6823197091785471,14.449147095839589,11,2749
2749,1245,25.971485480460228,-1.6549649197549618,14.881233975079793,12,2750
2750,1245,28.05026459207573,-1.6297613432306095,15.505814004188174,13,2751
2751,1245,30.12928896393581,-1.6067087504168236,16.424106872159783,14,2752
2752,1245,32.208815795476376,-1.5863189936622286,17.834327087544764,15,2753
2753,1245,34.28807534274733,-1.5706791512623717,20.248982044802936,16,2754
2754,1245,36.36675733393303,-1.5792000641076465,27.300515175717933,17,2755
2755,1245,36.366580549955735,-1.6177720336075758,33.46663689290955,17,2756
2756,1245,34.28748902751968,-1.8008311613212606,49.93344274500225,16,2757
2757,1245,32.20829433472003,-2.0914778473105056,68.12405637699017,15,2758
2758,1245,30.12902309117728,-2.304791183188678,80.3803843590048,14,2759
2759,1245,28.04943988673196,-2.324031487883053,81.89256797170212,13,2760
2760,1245,25.970326511164807,-2.2905378216172543,80.87980103312984,12,2761
2761,1245,23.8914359985946,-2.206900081686476,77.97189740080051,11,2762
2762,1245,23.891858989059696,-1.808019130359577,60.53427123510735,11,2763
2763,1245,25.97120532685777,-1.7485780444070012,54.16565453028334,12,2764
2764,1245,28.05002282678292,-1.7223880052924143,47.5753506224192,13,2765
2765,1245,28.049890372640125,-1.6790249833385351,39.20180311179946,13,2766
2766,1245,25.97059531420407,-1.6175957508620515,36.07178917377393,12,2767
2767,1245,23.89072203440181,-1.5453487535419148,34.29540677350023,11,2768
2768,1245,21.81239135660455,-1.452361713423899,32.94321959942869,10,2769
2769,1245,19.73301818377688,-1.3230952888708027,31.756336074632507,9,2770
2770,1245,17.653523814104158,-1.1113065949356489,30.5010918959795,8,2771
2771,1245,17.65420337824159,-0.3563408689432107,27.12438613211198,8,2772
2772,1245,17.65386140701437,-0.1146966544061315,19.339563879509008,8,2773
2773,1245,15.57423939084625,-0.2089981078204783,17.003012346274904,7,2774
2774,1245,13.494791124230492,-0.3636101100915348,14.7640316435398,6,2775
2775,1245,11.416658245549472,-0.686571260738617,11.874426501448507,5,2776
2776,1245,11.417348312291676,-1.2512281235359324,8.194382964228263,5,2777
2777,1245,13.496945426245489,-1.577643779999573,5.738621072481944,6,2778
2778,1245,15.576268222183952,-1.7377904017572854,4.111775111622693,7,2779
2779,1245,17.65592363545903,-1.842743834928064,2.7289059617708507,8,2780
2780,1245,19.7351935050774,-1.9182878379892,1.4729227045333944,9,2781
2781,1245,21.814107667227866,-1.9755107197145376,0.2976466256481851,10,2782
2782,1245,23.893398667645183,-2.020298327255777,-0.8200792816599805,11,2783
2783,1245,25.970851260243744,-2.0560983280700205,-1.89168972248214,12,2784
2784,1245,28.05008277408789,-2.085205177962517,-2.9263773329236,13,2785
2785,1245,30.1311062626274,-2.10910986266466,-3.92828719547636,14,2786
2786,1245,32.210525915757586,-2.1288288168793588,-4.897948048394177,15,2787
2787,1245,34.2877937846363,-2.1451274541733523,-5.835787190389564,16,2788
2788,1245,36.36856980332805,-2.158606092357011,-6.743546628718846,17,2789
2789,1245,38.446190872856825,-2.169636101173669,-7.616108829516598,18,2790
2790,1245,40.52648270666565,-2.1785590988887207,-8.452023974893631,19,2791
2791,1245,42.60603937173206,-2.185584881097298,-9.24364531707041,20,2792
2792,1245,44.68426066289339,-2.1908730890029857,-9.981062737698732,21,2793
2793,1245,46.76299784869976,-2.194525785793263,-10.649210364380776,22,2794
2794,1245,48.84304622850538,-2.1965720300121805,-11.220814943702775,23,2795
2795,1245,50.92151869845932,-2.196950271827889,-11.640552635387584,24,2796
2796,1245,53.000558819176064,-2.1954386346917976,-11.76698340215114,25,2797
