,particle_id,r,phi,z,layer_id,hit_id
341,373,3.1009715661559785,-1.532419441297847,1.4070897761008494,1,342
342,373,5.17992677886772,-1.5615739771243982,2.4637002397729058,2,343
343,373,7.259376292625624,-1.5892673719227852,3.603950637309227,3,344
344,373,9.337503476723358,-1.615644594887477,4.821597125032743,4,345
345,373,11.418930150298063,-1.6409094881189858,6.115226881957337,5,346
346,373,13.497200705009964,-1.6651127109402364,7.477464390794071,6,347
347,373,15.577952101179426,-1.6884353294847705,8.909357983270253,7,348
348,373,17.65523690756605,-1.7109142977289036,10.40485677431371,8,349
349,373,19.735261313160656,-1.7327109499746258,11.96713497222189,9,350
350,373,21.815258909562385,-1.7538813358922607,13.5936137933418,10,351
351,373,23.89235574841426,-1.774478216660036,15.281913961045747,11,352
352,373,25.97258255163789,-1.7946382382742632,17.0376051844358,12,353
353,373,28.05249405222233,-1.814401805736345,18.859271547551536,13,354
354,373,30.131168111421943,-1.8338347918458129,20.748173403777947,14,355
355,373,32.20992119492271,-1.8530253670080548,22.708496669534256,15,356
356,373,34.28898970466141,-1.872054993284873,24.744618021392952,16,357
357,373,36.36722105669568,-1.8909991563814863,26.860860525263984,17,358
358,373,38.44718175671065,-1.9099779295302848,29.067117599096395,18,359
359,373,40.52597480516364,-1.9290778831722,31.369903137535147,19,360
360,373,42.60516065885229,-1.94845119404252,33.783683391716664,20,361
361,373,44.683458907307525,-1.968262279960893,36.32443304674453,21,362
362,373,46.76372186962392,-1.988777755831434,39.02054318067765,22,363
363,373,48.84282407565991,-2.0103126857699687,41.90486104161928,23,364
364,373,50.92202785501489,-2.0334230708532166,45.03757821819449,24,365
365,373,53.00005802462559,-2.0590569088275217,48.5202520941678,25,366
