,particle_id,r,phi,z,layer_id,hit_id
2989,1830,3.100302865871796,-2.4184891854295207,2.7799249164298985,1,2990
2990,1830,5.179514820035823,-2.302571819560173,4.82502522476306,2,2991
2991,1830,7.258503555357207,-1.3109840958425905,6.850946714461209,3,2992
2992,1830,9.338154987833736,-0.8355102414742988,6.146146314272663,4,2993
2993,1830,11.41686556755634,-0.6224787520057545,5.512310313624091,5,2994
2994,1830,13.497616537459036,-0.488628440871333,4.8967213825715845,6,2995
2995,1830,15.577257788921685,-0.3943168917852294,4.286068173087635,7,2996
2996,1830,17.65512564941381,-0.3233880686152258,3.675073427983854,8,2997
2997,1830,19.734350087461944,-0.2676084676879197,3.06028691238484,9,2998
2998,1830,21.814806494569687,-0.2223690905981871,2.440394858643032,10,2999
2999,1830,23.89407156989148,-0.1848479323452445,1.8153056295368444,11,3000
3000,1830,25.97237928469845,-0.1531402410939495,1.1843885315400158,12,3001
3001,1830,28.05261054829405,-0.125905005857707,0.546301300200625,13,3002
3002,1830,30.13180694376731,-0.102255916006763,-0.0984819110018975,14,3003
3003,1830,32.209341692851446,-0.0815125218563873,-0.7501878950172483,15,3004
3004,1830,34.28978419960599,-0.0631185905301688,-1.4107238469944718,16,3005
3005,1830,36.36889595261008,-0.0467200630852847,-2.079269076129293,17,3006
3006,1830,38.4466305586418,-0.0320055104829074,-2.75637048992553,18,3007
3007,1830,40.52705374685458,-0.0187028643256757,-3.4440167386682603,19,3008
3008,1830,42.6042885631598,-0.0066525899215759,-4.141004814280784,20,3009
3009,1830,44.686523285506034,0.0043517213723166,-4.8509459613945936,21,3010
3010,1830,46.76473848783162,0.0143932479075384,-5.571743521596602,22,3011
3011,1830,48.84370175572721,0.0236062474262744,-6.306136519271476,23,3012
3012,1830,50.92111203275648,0.0320717453982367,-7.054587661774121,24,3013
3013,1830,53.0011124539981,0.0398822575240917,-7.820092023940504,25,3014
