,particle_id,r,phi,z,layer_id,hit_id
481,389,3.102013651622628,-0.890325460007413,-5.554571393670838,1,482
482,389,5.180745436382689,-0.8541869529362337,-9.199255488890737,2,483
483,389,7.258837352234596,-0.8195986920322971,-12.779267481324853,3,484
484,389,9.337750447271905,-0.7863722139090938,-16.29769852284026,4,485
485,389,11.41791245341246,-0.7543563469242921,-19.75667802696672,5,486
486,389,13.495930623871311,-0.7234719901940825,-23.15265487849901,6,487
487,389,15.576315741463825,-0.6935348887855161,-26.49535981199632,7,488
488,389,17.654611389210768,-0.6645032311152209,-29.78014479032722,8,489
489,389,19.734268302135742,-0.6362312744405072,-33.01507501521279,9,490
490,389,21.81423341508529,-0.608644507983517,-36.20102592994338,10,491
491,389,23.89372438652512,-0.5816692132848461,-39.33933352910385,11,492
492,389,25.972163674267016,-0.5552325414178847,-42.43163291575092,12,493
493,389,28.05177845714196,-0.5292293204153334,-45.48360749448055,13,494
494,389,30.12949831636121,-0.5036223410680146,-48.49305671571084,14,495
495,389,32.21020687590219,-0.4782761421668451,-51.469224918731285,15,496
496,389,34.28781946047163,-0.4531877587349563,-54.40552797819838,16,497
497,389,36.36932675195956,-0.4281921592948675,-57.3138721214133,17,498
498,389,38.44774624195993,-0.4032869874019938,-60.18645854223168,18,499
499,389,40.52607000608176,-0.3783415743317251,-63.02941384918357,19,500
500,389,42.60613116222772,-0.3532269095242678,-65.84708626809277,20,501
501,389,44.685675817578,-0.3278458376887841,-68.63824121145782,21,502
502,389,46.76315872298773,-0.3020692172651353,-71.4026720152569,22,503
503,389,48.84172477458576,-0.2756744693539963,-74.1463922439501,23,504
504,389,50.92265754478918,-0.2484070839590155,-76.87286006242945,24,505
505,389,53.00152734914264,-0.2200078769392507,-79.57809210184718,25,506
