,particle_id,r,phi,z,layer_id,hit_id
2205,1552,3.100523232509919,-2.1369344058623745,-0.8737086862833792,1,2206
2206,1552,5.179673468223087,-2.079644229481605,-1.4046987949926972,2,2207
2207,1552,7.259783558349133,-2.0336274843263094,-1.9053492259169715,3,2208
2208,1552,9.338182746535526,-1.995850604990873,-2.383060485548498,4,2209
2209,1552,11.418520543977014,-1.9641704249215264,-2.844390766709317,5,2210
2210,1552,13.497359227420052,-1.937209474240388,-3.29269707298954,6,2211
2211,1552,15.575605531641166,-1.9139350572813008,-3.731222377477515,7,2212
2212,1552,17.654342573842914,-1.8935973574948093,-4.1624636450174535,8,2213
2213,1552,19.73614014755899,-1.875628029127199,-4.588668667097821,9,2214
2214,1552,21.81441888553501,-1.8596648743986792,-5.009833171139725,10,2215
2215,1552,23.894167483113986,-1.845342397451753,-5.4280291097440525,11,2216
2216,1552,25.972845108527764,-1.832423250318488,-5.843584121816377,12,2217
2217,1552,28.052679079753148,-1.820689246497616,-6.257621070507732,13,2218
2218,1552,30.13028973154257,-1.809993063768904,-6.670020696736579,14,2219
2219,1552,32.21025630762521,-1.800175248943349,-7.082148287671899,15,2220
2220,1552,34.2909972059622,-1.791132327708277,-7.49407039798205,16,2221
2221,1552,36.3677673555792,-1.7827887420041744,-7.905170113583891,17,2222
2222,1552,38.44744559210197,-1.7750364195190886,-8.317084870005843,18,2223
2223,1552,40.52630140572431,-1.7678220227042842,-8.729315660962182,19,2224
2224,1552,42.604674894787735,-1.7610852854223948,-9.14214092052084,20,2225
2225,1552,44.6871474053387,-1.754761687642945,-9.556663145647333,21,2226
2226,1552,46.76305849327509,-1.7488386107747416,-9.97093289748181,22,2227
2227,1552,48.84533350855942,-1.7432401242863245,-10.38769305137571,23,2228
2228,1552,50.9236470412516,-1.7379601701861744,-10.805035431133742,24,2229
2229,1552,53.00354312479573,-1.73295348619153,-11.22422400740965,25,2230
