,particle_id,r,phi,z,layer_id,hit_id
43,72,3.1016157005947496,-1.4702784138823644,-1.267261065978996,1,44
44,72,5.179838727461077,-1.47275257786707,-2.091469894093226,2,45
45,72,7.261787466617678,-1.4754372374002034,-2.895094230266448,3,46
46,72,9.338072402814117,-1.4783477535513734,-3.672579713714637,4,47
47,72,11.419840339881215,-1.4815329917598226,-4.425867416097017,5,48
48,72,13.496221574464569,-1.4850164610755034,-5.148453112679047,6,49
49,72,15.575723038595838,-1.488861250134312,-5.840331847595099,7,50
50,72,17.654863575975533,-1.493123164849921,-6.496693811518021,8,51
51,72,19.734562878953582,-1.497882438269966,-7.113463200203029,9,52
52,72,21.81281804602532,-1.5032358147625358,-7.6846610533380435,10,53
53,72,23.892508837618408,-1.509326504342616,-8.204172622113692,11,54
54,72,25.97323360792666,-1.5163422208418762,-8.662692261649635,12,55
55,72,28.051704699348303,-1.5245404783374048,-9.047057832996533,13,56
56,72,30.129330041539955,-1.5343327181476958,-9.33963570038778,14,57
57,72,32.209792934773944,-1.5464087509600135,-9.51262428493667,15,58
58,72,34.287808314842074,-1.5619631732683326,-9.516664199942984,16,59
59,72,36.367683108516935,-1.5837254176593054,-9.250050878469931,17,60
60,72,38.44663894193852,-1.6204969280530577,-8.401404525514614,18,61
61,72,38.44574156108351,-1.8495607674318832,-1.6950925618520143,18,62
62,72,36.36660872214648,-1.9925962095979448,1.548013331162224,17,63
63,72,34.28722507480448,-2.1649965034633616,4.533371212215137,16,64
64,72,34.28847524443123,-2.9275785405821284,11.567706475046212,16,65
65,72,36.36695809619859,-3.0816652231369988,12.11974441525405,17,66
66,72,38.44683499843031,3.091437452456135,12.2358104267601,18,67
67,72,40.52635773928703,3.003890514811112,12.077660772315912,19,68
68,72,42.60603166680718,2.9305236448333454,11.696008075498735,20,69
69,72,44.684965494668894,2.867041668402841,11.107364266530867,21,70
70,72,46.76380019314468,2.810807024191245,10.31160929973314,22,71
71,72,48.84265893623802,2.760074252983724,9.298132464132468,23,72
72,72,50.92253758377405,2.713574096112785,8.046930414978231,24,73
73,72,53.00151674521568,2.67040051838172,6.53089243168624,25,74
