,particle_id,r,phi,z,layer_id,hit_id
0,52,3.100071644996674,-1.952986085853384,-7.1794977051291,1,1
1,52,5.179303103790209,-1.912837125283814,-11.497606492591387,2,2
2,52,7.258698649856352,-1.87650060183739,-15.349392340303725,3,3
3,52,9.338386427743078,-1.8446479546169563,-18.768427198714136,4,4
4,52,11.416754118675634,-1.8169450854368605,-21.81313494866602,5,5
5,52,13.496513365252728,-1.7926289960704005,-24.548860164816205,6,6
6,52,15.57582221388335,-1.7709402258393565,-27.02544362111577,7,7
7,52,17.655273296538734,-1.7511395314841365,-29.28558624583066,8,8
8,52,19.73411829537746,-1.732562771722252,-31.36091849851848,9,9
9,52,21.81307023499616,-1.7145600763216486,-33.276492794110816,10,10
10,52,23.8924605130425,-1.6964465753293274,-35.049818966981945,11,11
11,52,25.971777076867724,-1.6773839582305303,-36.69094323750115,12,12
12,52,28.05020324787132,-1.656107406359561,-38.2017180007242,13,13
13,52,30.129655785433656,-1.6300731018282022,-39.57163388980517,14,14
14,52,32.208768548068825,-1.5911956539594063,-40.74003238775107,15,15
15,52,32.20820207360489,-1.4321771547803883,-39.80248189119762,15,16
16,52,30.128320928877866,-1.349903634460149,-38.26933040578346,14,17
17,52,28.049615511092465,-1.2723311149537744,-36.86820903445743,13,18
18,52,25.96978811701851,-1.188128499465308,-35.516317628205385,12,19
19,52,23.89108092023509,-1.089548937570323,-34.17074592202502,11,20
20,52,21.811461712543124,-0.9649282397545436,-32.7760263634054,10,21
21,52,19.73320384026101,-0.787600793196735,-31.21258791009128,9,22
22,52,19.73402924164873,0.1618953215893595,-25.85112147549933,9,23
23,52,21.81266443151233,0.3296219087354166,-24.950143066593167,10,24
24,52,23.893269885916432,0.4428343975124233,-24.29956249258552,11,25
25,52,25.97131578847972,0.5275274212794591,-23.787405631872414,12,26
26,52,28.052119300400022,0.5944242684294831,-23.37080996850653,13,27
27,52,30.130098556131863,0.6488279829718269,-23.03085601231089,14,28
28,52,32.21070171687619,0.6941696386222334,-22.75552328701385,15,29
29,52,34.28810117189688,0.7324613766583675,-22.538895407050425,16,30
30,52,36.36902311517899,0.7653022003569009,-22.376075790597167,17,31
31,52,38.44677481891187,0.7936463469087266,-22.264875956320594,18,32
32,52,40.52548878890677,0.8183473673206832,-22.203197044502254,19,33
33,52,42.60612963392132,0.8400140156560292,-22.18992365158394,20,34
34,52,44.6856459386474,0.8590855250406079,-22.22431683795822,21,35
35,52,46.76469339228077,0.8759472186327387,-22.30581372458957,22,36
36,52,48.84194046683743,0.8908960128857752,-22.43393819821184,23,37
37,52,50.92207397685324,0.904214384478072,-22.608770038564188,24,38
38,52,53.00193328389084,0.916087327199383,-22.82993333989396,25,39
