,particle_id,r,phi,z,layer_id,hit_id
148,548,3.1010792310699844,0.5236822396800581,-1.1199837308262133,1,149
149,548,5.179579308633092,0.4859740070084075,-1.5798285848017528,2,150
150,548,7.258656523831151,0.4462501668727745,-1.7882970812814918,3,151
151,548,9.339423640657676,0.40458304320426,-1.733781645281546,4,152
152,548,11.418140065605035,0.3612087195581936,-1.4104349802979002,5,153
153,548,13.496552821365096,0.3163187187076903,-0.8189640246637566,6,154
154,548,15.57528220242349,0.2701823986025703,0.032927105279036,7,155
155,548,17.65550357123537,0.2230988622931059,1.1306022914806135,8,156
156,548,19.734493159706467,0.1754795589211422,2.450214032379584,9,157
157,548,21.81308288741693,0.1276558776050314,3.9638287107694623,10,158
158,548,23.89319133489076,0.0799112650117285,5.640730670685862,11,159
159,548,25.97150674874457,0.0326087798121155,7.443835603020268,12,160
160,548,28.051284078428903,-0.0140905220756001,9.341146282424509,13,161
161,548,30.13028120578976,-0.0599578700381336,11.296935799626135,14,162
162,548,32.20884367953409,-0.1048798794595183,13.279808581627684,15,163
163,548,34.2880615937718,-0.1488099139281037,15.261736009961384,16,164
164,548,36.36786192603701,-0.1917204327867049,17.216355392836384,17,165
165,548,38.44710975440063,-0.2336005376088089,19.119034590271195,18,166
166,548,40.52579510726547,-0.2744941016750605,20.948714117639827,19,167
167,548,42.60510546718884,-0.3144926634481217,22.687422642469176,20,168
168,548,44.68530696694891,-0.3536893085761157,24.317895465522067,21,169
169,548,46.76358123101468,-0.3921383878584293,25.82180010393442,22,170
170,548,48.84216744032131,-0.4300061066126428,27.18534534011004,23,171
171,548,50.921738957265504,-0.4674465672695446,28.39334060681091,24,172
172,548,53.000974390417504,-0.5046002508842653,29.428834894956,25,173
