,particle_id,r,phi,z,layer_id,hit_id
0,66,3.100297008062024,1.0363148825617583,-0.0156185651305236,1,1
1,66,5.179198762631657,1.027322883213442,-0.0304012992271722,2,2
2,66,7.261112922307907,1.0181988110758744,-0.0471174609841469,3,3
3,66,9.338826069175887,1.0089415960617456,-0.0642257239630197,4,4
4,66,11.419362010998832,0.999485419323846,-0.0801395132801801,5,5
5,66,13.498693268872753,0.9898113745068324,-0.0929928047619625,6,6
6,66,15.576137622793375,0.9798833128192532,-0.1007304508893724,7,7
7,66,17.657423807635915,0.969630033860479,-0.1010316923880125,8,8
8,66,19.73428434887056,0.9590448025862912,-0.0912446333631749,9,9
9,66,21.814700343819524,0.9480343509069252,-0.0682870393496557,10,10
10,66,23.89285241050588,0.9365702233309464,-0.0286912862388248,11,11
11,66,25.971971015424536,0.924568801948834,0.031682998627744,12,12
12,66,28.051240957521628,0.911959368342928,0.1176220015301936,13,13
13,66,30.13192129317701,0.8986480437849353,0.2348617710349287,14,14
14,66,32.20858798797804,0.8845731056947547,0.3897237185995692,15,15
15,66,34.288699883828464,0.8695716517475566,0.5907388606651836,16,16
16,66,36.367131908965085,0.8535494132272406,0.8470537158203655,17,17
17,66,38.447767429564045,0.8363251564643834,1.1707542333446312,18,18
18,66,40.52520649945446,0.8177700271012608,1.5749668693726877,19,19
19,66,42.606281407283184,0.7976206633990566,2.07812906910398,20,20
20,66,44.684091268720415,0.7757123918692019,2.6993525372063374,21,21
21,66,46.76260723583496,0.751745426869906,3.4648059726461824,22,22
22,66,48.84264806787671,0.725418552659074,4.40544039991164,23,23
23,66,50.92092320148888,0.6964688526288396,5.555850772460481,24,24
24,66,53.00073204549048,0.6645498422057498,6.959729338723825,25,25
