,particle_id,r,phi,z,layer_id,hit_id
3271,1675,3.101359478905324,2.53735914403216,-3.1847988737735733,1,3272
3272,1675,5.180801651914957,2.538428709975632,-5.670239805786224,2,3273
3273,1675,7.259393722992914,2.5408551371081343,-8.407331629860444,3,3274
3274,1675,9.338243952037546,2.544365237311609,-11.383444176236884,4,3275
3275,1675,11.417029235605638,2.5487780569424907,-14.589780358111142,5,3276
3276,1675,13.497353409068428,2.553976352314129,-18.02458997772966,6,3277
3277,1675,15.575858855461286,2.559869520527773,-21.680651776490382,7,3278
3278,1675,17.654680026709062,2.566408201905908,-25.56192929202796,8,3279
3279,1675,19.733426397807087,2.57355622208469,-29.669670503455283,9,3280
3280,1675,21.8126002484269,2.581294557057217,-34.00778676393945,10,3281
3281,1675,23.89337436450021,2.5896175206623657,-38.58222428468416,11,3282
3282,1675,25.97200162433838,2.5985053643871643,-43.38733205486444,12,3283
3283,1675,28.05100546992512,2.6079662670315966,-48.42981167613875,13,3284
3284,1675,30.13008784004726,2.617995550249032,-53.70729990726226,14,3285
3285,1675,32.208427397965224,2.6285785542701987,-59.21118521284527,15,3286
3286,1675,34.28860104426522,2.6397048691665344,-64.9350632468872,16,3287
3287,1675,36.3670057415309,2.651309924287113,-70.84601947741959,17,3288
3288,1675,38.44649213134794,2.663334242607437,-76.9167858356592,18,3289
3289,1675,40.52530687618803,2.6756556735705788,-83.09284514527297,19,3290
3290,1675,42.60565897942575,2.688134963106895,-89.3169273627199,20,3291
3291,1675,44.68385895501736,2.700561481007429,-95.50236158565446,21,3292
3292,1675,46.76357470157327,2.712745804776063,-101.57834513353144,22,3293
3293,1675,48.843008816059786,2.7244641785991046,-107.45980208808058,23,3294
3294,1675,50.922376542079725,2.7355270652299173,-113.07801199515274,24,3295
3295,1675,53.00051244044786,2.745779745766418,-118.37730900351504,25,3296
