,particle_id,r,phi,z,layer_id,hit_id
587,490,3.1012264774990648,-2.859813610013363,-0.3840306392820274,1,588
588,490,5.179675765791528,-2.794950699798289,-0.6976310504143015,2,589
589,490,7.2586002941832595,-2.7364073068640886,-1.0567786331282036,3,590
590,490,9.338547354711894,-2.684110096170227,-1.4588668430139862,4,591
591,490,11.417150371154866,-2.637661182048458,-1.899587782519209,5,592
592,490,13.497228041440415,-2.596378833817944,-2.375517436181028,6,593
593,490,15.57711272116368,-2.559655518549768,-2.8825555854401728,7,594
594,490,17.655758480832052,-2.526902119085677,-3.417117052404679,8,595
595,490,19.733634004935563,-2.4975719221279244,-3.9764662988680417,9,596
596,490,21.813236381320063,-2.471171724922243,-4.558919116310637,10,597
597,490,23.893723679799887,-2.4473261931643684,-5.162295550352024,11,598
598,490,25.972893734372377,-2.4257294254193287,-5.784296821460018,12,599
599,490,28.0527571408915,-2.4060812080723544,-6.424141667956743,13,600
600,490,30.13075733772872,-2.3881697943206346,-7.079891524456604,14,601
601,490,32.208354864301704,-2.3717820552299496,-7.751042126949606,15,602
602,490,34.288152694963784,-2.356731596425861,-8.437683268207143,16,603
603,490,36.36721624147496,-2.3428983053308627,-9.138234812605637,17,604
604,490,38.44641402346712,-2.3301539737306456,-9.852481651504656,18,605
605,490,40.52727462931112,-2.318386077453836,-10.580574674540149,19,606
606,490,42.60500591963687,-2.307530996151592,-11.320530213530144,20,607
607,490,44.68546316535479,-2.2974804836419582,-12.074225565055295,21,608
608,490,46.76453905208289,-2.288188365555085,-12.840062986266071,22,609
609,490,48.84180139154193,-2.279597133166186,-13.61780873754872,23,610
610,490,50.92421938384945,-2.2716294874586915,-14.41013016287864,24,611
611,490,53.00109558437232,-2.264282897824311,-15.213051889689169,25,612
