,particle_id,r,phi,z,layer_id,hit_id
164,192,3.1003303018012693,-0.5064770300198775,1.6072953156687602,1,165
165,192,5.179286137629224,0.063460245017808,6.43373513124304,2,166
166,192,7.258593056343724,0.8529228910333971,13.422126883602775,3,167
167,192,9.338305031585476,1.1837148364952736,17.038880006137344,4,168
168,192,11.417098733379133,1.3727892511162232,19.721110828922345,5,169
169,192,13.496138302504106,1.4992619587079092,21.98021073080884,6,170
170,192,15.575320607938629,1.5909709217453225,23.986890062006488,7,171
171,192,17.65482000887002,1.6608470067122232,25.820964867709048,8,172
172,192,19.73434148572948,1.7158562277762373,27.52670534487725,9,173
173,192,21.81341781484798,1.7601407330249568,29.1317770026153,10,174
174,192,23.892223631074124,1.7963497209057535,30.6555125557262,11,175
175,192,25.972406448781907,1.826272583267341,32.11304368733466,12,176
176,192,28.05146742259088,1.8510972589351,33.51337914897134,13,177
177,192,30.129894740738088,1.8717073356942977,34.86561738450844,14,178
178,192,32.21008001112719,1.888753919990098,36.178635619474974,15,179
179,192,34.28821086291892,1.90266402117686,37.45653182758575,16,180
180,192,36.36771503985001,1.9137901053569344,38.70744318714562,17,181
181,192,38.446672283952495,1.922344670662528,39.93603340622049,18,182
182,192,40.52642371869177,1.92846838434059,41.1490587527754,19,183
183,192,42.60587132129616,1.9322084972810525,42.35231432283401,20,184
184,192,44.6846940863316,1.933527686493575,43.55298532835936,21,185
185,192,46.76326472333436,1.932280702200946,44.76024809569324,22,186
186,192,48.84301830359567,1.9281671335507,45.98662159538242,23,187
187,192,50.922162935981774,1.9206536186264085,47.24749815715612,24,188
188,192,53.00027345494453,1.908779526988996,48.56802264949358,25,189
