,particle_id,r,phi,z,layer_id,hit_id
429,264,3.1012640029807987,2.497656271584377,2.370243898101556,1,430
430,264,5.179461970099408,2.5261868595258896,3.864790256890114,2,431
431,264,7.258808815355713,2.550502820223961,5.2744512143302416,3,432
432,264,9.338304259224945,2.571979668086507,6.590402566345427,4,433
433,264,11.418234787693567,2.591448785887042,7.804050473179574,5,434
434,264,13.495914729240749,2.6094265239462024,8.903902311861637,6,435
435,264,15.576639868870071,2.6263341087951373,9.88064587357397,7,436
436,264,17.655438143646812,2.642408414912224,10.71705968115804,8,437
437,264,19.73462719077788,2.657886432180474,11.395601291163375,9,438
438,264,21.813257978672542,2.672943237700768,11.89184842403367,10,439
439,264,23.89270820687355,2.6877524940253834,12.17370217807974,11,440
440,264,25.97121074580444,2.7024626400820324,12.195554550754023,12,441
441,264,28.051018254077928,2.7172668115189653,11.889795518421742,13,442
442,264,30.12933868776848,2.7323685839044005,11.147700597794882,14,443
443,264,32.208420069926376,2.7481205435920364,9.767560296519395,15,444
444,264,34.28817600813955,2.765179634156733,7.279928872693326,16,445
445,264,36.36673318554942,2.785910439306227,1.578622399681052,17,446
446,264,36.36658982380251,2.794310366679565,-10.266115348479929,17,447
447,264,34.28741507240131,2.7718041682685164,-19.627029006538457,16,448
448,264,32.2077299964572,2.7344954770201872,-25.694204494212805,15,449
449,264,30.128750185153528,2.678871374723397,-30.574734105894272,14,450
450,264,28.049984325765056,2.5920528418973663,-34.7618001620632,13,451
451,264,25.970676878439143,2.410839751547873,-38.65830804597877,12,452
452,264,25.97102283091382,2.1616497375457007,-39.82133456149251,12,453
453,264,28.050092763342303,1.9696699129141533,-38.58347942001309,13,454
454,264,30.12989459826244,1.8719407221204305,-37.01550578639427,14,455
455,264,32.20934328725152,1.8052562633599183,-35.33107929792363,15,456
456,264,34.28752930162207,1.7562710013438927,-33.56633690401209,16,457
457,264,36.3668791942509,1.7191844484008012,-31.732759888122743,17,458
458,264,38.44665583651111,1.6909206441594509,-29.83802009923076,18,459
459,264,40.52654901123567,1.669608011004479,-27.88690939481159,19,460
460,264,42.60459177066478,1.6540497708695774,-25.8847116019559,20,461
461,264,44.683568732774575,1.643422693495389,-23.831655007529378,21,462
462,264,46.76273050782639,1.6372128908589525,-21.731233050323222,22,463
463,264,48.84308252047043,1.6351065698199023,-19.585431849841108,23,464
464,264,50.92201424229096,1.6369648889370352,-17.400605209994318,24,465
465,264,53.00125049002143,1.642815557053423,-15.179699352845084,25,466
