,particle_id,r,phi,z,layer_id,hit_id
1238,748,3.100708054406556,-1.29291360778694,-3.828326034987075,1,1239
1239,748,5.179673688776445,-1.2944578637595183,-6.314955016191611,2,1240
1240,748,7.258729422073083,-1.2958142119039378,-8.75103821969946,3,1241
1241,748,9.33865327366873,-1.2970247972713698,-11.145299008559642,4,1242
1242,748,11.418501439784794,-1.2981217434264083,-13.502169536422556,5,1243
1243,748,13.496969089462402,-1.2991313597686964,-15.824061499143712,6,1244
1244,748,15.576979529244843,-1.3000781694334675,-18.116778612025485,7,1245
1245,748,17.65455487225265,-1.3009811189255769,-20.377409542821702,8,1246
1246,748,19.73434235665719,-1.3018616689558775,-22.611512890525773,9,1247
1247,748,21.81336336544716,-1.3027374910181022,-24.815454011867363,10,1248
1248,748,23.89401338820449,-1.3036288160100244,-26.99044438824524,11,1249
1249,748,25.973339081763022,-1.3045544896494017,-29.131125411506915,12,1250
1250,748,28.05077391147088,-1.3055357833350307,-31.23367379501229,13,1251
1251,748,30.130231241362303,-1.3065983732851914,-33.29751289188489,14,1252
1252,748,32.209844023433334,-1.3077681753174737,-35.31475160587868,15,1253
1253,748,34.289396557249745,-1.309075487559676,-37.27746509570355,16,1254
1254,748,36.36770763805691,-1.3105542551056406,-39.17475939350321,17,1255
1255,748,38.446900781863256,-1.3122459596410083,-40.99612563009463,18,1256
1256,748,40.5254623222992,-1.3141951658959832,-42.72450025362711,19,1257
1257,748,42.60467023606057,-1.3164547109941973,-44.341173551955976,20,1258
1258,748,44.68423473082692,-1.3190810748315878,-45.82112118741385,21,1259
1259,748,46.76276611896709,-1.322130745191983,-47.13286111415668,22,1260
1260,748,48.84177528449005,-1.3256592785410342,-48.24025840362289,23,1261
1261,748,50.92106746371142,-1.3297020191392517,-49.09925256546401,24,1262
1262,748,53.000548828996365,-1.334253409757064,-49.660552740013244,25,1263
