,particle_id,r,phi,z,layer_id,hit_id
1969,1535,3.1005864369928333,-0.5728020694082023,7.954600918013991,1,1970
1970,1535,5.180568172387623,-0.5566794861118126,11.868702762621949,2,1971
1971,1535,7.258873774231002,-0.5459859949526459,15.139198063474304,3,1972
1972,1535,9.33808843931712,-0.5385078747596104,17.956473856235437,4,1973
1973,1535,11.417759905302152,-0.5331219595634223,20.42865047760199,5,1974
1974,1535,13.496361032600133,-0.5291838266259861,22.624602350453408,6,1975
1975,1535,15.577943659298418,-0.5262848540698456,24.59707936551768,7,1976
1976,1535,17.657452764129516,-0.5241679338349362,26.37656188556988,8,1977
1977,1535,19.735458985122868,-0.52264866280855,27.99067371867685,9,1978
1978,1535,21.81383536452453,-0.5215957490087954,29.46167341487362,10,1979
1979,1535,23.89448046663372,-0.5209140463385886,30.807101877320825,11,1980
1980,1535,25.97443916717824,-0.5205335429930087,32.038273027214345,12,1981
1981,1535,28.05234328629456,-0.5203992935293325,33.1656176218593,13,1982
1982,1535,30.132260898022032,-0.5204684476159549,34.20057811177833,14,1983
1983,1535,32.21166360361538,-0.5207074668877657,35.14962506094315,15,1984
1984,1535,34.28876751646282,-0.5210888757785436,36.01881962526775,16,1985
1985,1535,36.36672595999635,-0.521591294434048,36.8153657007142,17,1986
1986,1535,38.44957451083535,-0.5221982771251812,37.54559795656286,18,1987
1987,1535,40.52893731010468,-0.5228927061269864,38.2109895162556,19,1988
1988,1535,42.605301054938856,-0.5236620719574444,38.81595328422696,20,1989
1989,1535,44.684079994556136,-0.5244980741380921,39.36562915465248,21,1990
1990,1535,46.766703285462384,-0.5253928883030746,39.86333274776287,22,1991
1991,1535,48.84573514988772,-0.5263359662597865,40.310157720583206,23,1992
1992,1535,50.922936491097246,-0.5273216533512664,40.709289257128376,24,1993
1993,1535,53.00032413933233,-0.5283455052553379,41.06355379326519,25,1994
