,particle_id,r,phi,z,layer_id,hit_id
130,203,3.100423125781366,0.3539554854376809,-6.514516421281895,1,131
131,203,5.180358529930476,0.445418666095603,-10.328608542323586,2,132
132,203,7.25928522578645,0.5166401831730169,-13.764355985347974,3,133
133,203,9.33761742343181,0.5740817326025317,-16.886123595900568,4,134
134,203,11.41745106701633,0.6218095007550135,-19.745082712973463,5,135
135,203,13.49640519461926,0.6623522823728519,-22.372815923755343,6,136
136,203,15.576638306605451,0.6974846594742179,-24.79701722298196,7,137
137,203,17.654387684973866,0.7283510758159322,-27.031079259864946,8,138
138,203,19.73420649755013,0.7558864416204001,-29.09191948409543,9,139
139,203,21.81326239993292,0.7806921633275177,-30.983968891430465,10,140
140,203,23.892134676766656,0.8032672595501731,-32.71130922011099,11,141
141,203,25.97194546921697,0.8240084445138909,-34.2744476848391,12,142
142,203,28.05127590287216,0.8432141772144537,-35.66793479606048,13,143
143,203,30.130271198780285,0.8611511272866398,-36.88293607299818,14,144
144,203,32.208669191133296,0.8780531276946616,-37.90423304323567,15,145
145,203,34.28791163204345,0.894157802456038,-38.70835673225428,16,146
146,203,36.367233519872734,0.9097016220711328,-39.25626531501814,17,147
147,203,38.44584385037065,0.924985071462626,-39.482947925345584,18,148
148,203,40.52614158591033,0.940507952820926,-39.266693447839785,19,149
149,203,42.60506526523103,0.957292934247744,-38.32570599730913,20,150
150,203,44.68368010661968,0.9798524078429672,-35.478559020027454,21,151
151,203,44.68323088237384,1.016466212425594,-27.021935138974584,21,152
152,203,42.60333233501606,1.0414465967202655,-20.741973759967863,20,153
153,203,40.52375036353294,1.0621285487803631,-16.331522224422823,19,154
154,203,38.445043792525794,1.0833618074564164,-12.60393904891757,18,155
155,203,36.36655680846522,1.1066554325803415,-9.269408002659922,17,156
156,203,34.28646162464271,1.133129186823314,-6.195598407829136,16,157
157,203,32.20677597742648,1.163911350417402,-3.310321252261561,15,158
158,203,30.128894624435784,1.2004122582134575,-0.5628263457210458,14,159
159,203,28.049393519691822,1.2446831265194942,2.094875307849509,13,160
160,203,25.97041595349556,1.299677080633696,4.703968054191023,12,161
161,203,23.890819232934344,1.3703667622717477,7.322355818610948,11,162
162,203,21.8123137349622,1.4660532111600435,10.043360528599887,10,163
163,203,19.732805656881744,1.6100314854438489,13.105791429553484,9,164
164,203,19.73381944843049,2.4005226453915447,23.64940808866966,9,165
165,203,21.812899882460755,2.524796098024896,25.44334087320565,10,166
166,203,23.892598081375905,2.597544553073582,26.72222977989263,11,167
167,203,25.97128417785092,2.6414115819498547,27.70181019408497,12,168
168,203,28.050215921115683,2.665232794278217,28.45428057354868,13,169
169,203,30.12936608117432,2.6733166404295106,29.00619323223649,14,170
170,203,32.208395406711894,2.668037669732568,29.364801823718945,15,171
171,203,34.28847617834726,2.6508828243816467,29.528912543527547,16,172
172,203,36.36723009866533,2.6231107273596628,29.49570958413113,17,173
173,203,38.44650219542604,2.586112450429401,29.267818193566622,18,174
174,203,40.5259816946979,2.541714299322521,28.85827291507544,19,175
175,203,42.604911366089816,2.492142843929282,28.292619910836898,20,176
176,203,44.68446944326175,2.439672553886328,27.6048367942309,21,177
177,203,46.76311688104899,2.386374085611961,26.83227883754576,22,178
178,203,48.84214076425933,2.333744355449858,26.008076728265337,23,179
179,203,50.921358105097966,2.282779299970759,25.1596796011981,24,180
180,203,53.00062598487054,2.234026287144547,24.308087616661844,25,181
