,particle_id,r,phi,z,layer_id,hit_id
1296,826,3.10013216411826,2.494520828643904,-12.250596135818668,1,1297
1297,826,5.1795018151123084,2.538700488148119,-17.063020284208395,2,1298
1298,826,7.259686742367707,2.5714873674668906,-20.943651587008247,3,1299
1299,826,9.338782605997094,2.5986833471257147,-24.24246081205501,4,1300
1300,826,11.41742271955736,2.622720321671668,-27.1320400845441,5,1301
1301,826,13.496457059696736,2.644857037029557,-29.711383037311403,6,1302
1302,826,15.575154361122976,2.665828239434004,-32.04134115245913,7,1303
1303,826,17.654874185772552,2.6861380879562526,-34.16495980073407,8,1304
1304,826,19.734203271979226,2.706126217404323,-36.109962616923774,9,1305
1305,826,21.814266765260022,2.7260784991508418,-37.89846920723973,10,1306
1306,826,23.892964903934764,2.746203523071111,-39.54411935548617,11,1307
1307,826,25.972369672910613,2.766723425823727,-41.05976079188711,12,1308
1308,826,28.05168908182947,2.7878185652558853,-42.45258079830512,13,1309
1309,826,30.13106412626748,2.809672335513429,-43.72775493375755,14,1310
1310,826,32.20919353908958,2.8324512395289454,-44.88726027654026,15,1311
1311,826,34.28947673701025,2.856375747099566,-45.93338528424526,16,1312
1312,826,36.36756287526886,2.8815791554371626,-46.86229871384744,17,1313
1313,826,38.446054956013015,2.90827130631092,-47.67160459068943,18,1314
1314,826,40.52650622622423,2.9366416980316803,-48.35599191333339,19,1315
1315,826,42.6045397315786,2.966766547310028,-48.90654948738938,20,1316
1316,826,44.684183060927104,2.9987832523151736,-49.315515794388695,21,1317
1317,826,46.763708393862025,3.032655978941144,-49.5729100428883,22,1318
1318,826,48.84249706319682,3.068232233061872,-49.66997962827457,23,1319
1319,826,50.9214785520289,3.1052244475199497,-49.600507595000416,24,1320
1320,826,53.00102084702457,-3.1400174455750665,-49.36234542603306,25,1321
