,particle_id,r,phi,z,layer_id,hit_id
3493,2095,3.100107242522145,-1.5828372621340288,7.891411236719868,1,3494
3494,2095,3.0994249043762023,-1.5331616310579523,20.28035861710409,1,3495
3495,2095,3.100715098304568,1.938540815821824,25.65926861949253,1,3496
3496,2095,5.179592731662526,1.879138828522606,27.15271609161108,2,3497
3497,2095,7.258829214603051,1.855961638885044,28.648909293427057,3,3498
3498,2095,9.338236714524449,1.845017709362783,30.18907133555649,4,3499
3499,2095,11.416796688593156,1.8399978938421089,31.80104731277515,5,3500
3500,2095,13.497134034548658,1.838634985118682,33.51195825474238,6,3501
3501,2095,15.575373930286526,1.8400586857770205,35.34461312022703,7,3502
3502,2095,17.655303268936752,1.8440543802098788,37.333458299655376,8,3503
3503,2095,19.73425018943024,1.850861772961748,39.51777490771762,9,3504
3504,2095,21.81272495705604,1.8612509479957493,41.96024674846936,10,3505
3505,2095,23.89224193357531,1.8769450049227383,44.76829645457586,11,3506
3506,2095,25.971088580995968,1.902042424442168,48.15345603166674,12,3507
3507,2095,28.050224941389896,1.950474210491436,52.73344362036328,13,3508
3508,2095,30.129202983006262,2.531713758023263,67.22761390496478,14,3509
3509,2095,32.2088371126578,2.793095919501176,68.3561087746099,15,3510
3510,2095,34.28759049064947,2.9388511035467784,68.553062008573,16,3511
3511,2095,36.36741905858303,3.050485457383997,68.56979907985145,17,3512
3512,2095,38.446575389203325,-3.135752321052576,68.54105618298854,18,3513
3513,2095,40.52516047218198,-3.0396007255536257,68.52664358455101,19,3514
3514,2095,40.52471224531676,-2.7309430915941584,67.38948443532033,19,3515
3515,2095,38.44566918989967,-2.6636191145249435,66.22667971082001,18,3516
3516,2095,36.36597471333851,-2.605754851231691,64.93023488566388,17,3517
3517,2095,34.28633392691696,-2.5499730384033827,63.51302891351948,16,3518
3518,2095,32.2075955182042,-2.492821395672532,61.98382445437107,15,3519
3519,2095,30.12873392792276,-2.4316251376377296,60.344613835746685,14,3520
3520,2095,28.048836986392363,-2.363564149684904,58.59077149935814,13,3521
3521,2095,25.96947780110346,-2.285031058832726,56.71009833118421,12,3522
3522,2095,23.891315813337247,-2.1904135555695183,54.67215149376688,11,3523
3523,2095,21.81220431598001,-2.0692211969655543,52.40295019746562,10,3524
3524,2095,19.73248582349393,-1.89621092764914,49.69928148668538,9,3525
3525,2095,17.654042097713017,-1.495935967379466,44.92879301810727,8,3526
3526,2095,17.65416869367648,-1.3237518896528693,43.22173761962851,8,3527
3527,2095,19.73382846764713,-0.9324679254017986,39.67387866683544,9,3528
3528,2095,21.813665090652407,-0.769877105850733,38.35396258636226,10,3529
3529,2095,23.89254250791077,-0.6605570745053333,37.63366588583695,11,3530
3530,2095,25.97206875384041,-0.579368251228432,37.31504838521637,12,3531
3531,2095,28.05111723399645,-0.5161865223920433,37.33178109282497,13,3532
3532,2095,30.12936217947949,-0.4656600943115316,37.65666792276991,14,3533
3533,2095,32.20871393275837,-0.4245276468371293,38.27924347172178,15,3534
3534,2095,34.28793028213037,-0.3907076119850046,39.19566085115237,16,3535
3535,2095,36.36698116661068,-0.3627161193840802,40.40496834500913,17,3536
3536,2095,38.44609904234933,-0.3394439676147869,41.906557760852586,18,3537
3537,2095,40.52564875200994,-0.3200091288362591,43.698182530504894,19,3538
3538,2095,42.60501577996887,-0.3036639493990202,45.77292651102319,20,3539
3539,2095,44.68421010485336,-0.289702051318976,48.11833726963248,21,3540
3540,2095,46.76262406616376,-0.2774007144477395,50.71261215372664,22,3541
3541,2095,48.84202468269121,-0.2659324801533095,53.52506906275264,23,3542
3542,2095,50.921752776523526,-0.2543070623366237,56.50532138568086,24,3543
3543,2095,53.00069842244102,-0.2412457509791624,59.57834233768894,25,3544
