,particle_id,r,phi,z,layer_id,hit_id
257,244,3.1000141412775326,0.2755575923122256,-13.556986201278017,1,258
258,244,5.179806346619196,0.2829501888391532,-18.023197723348616,2,259
259,244,7.258725856233305,0.2792968986559609,-21.91316607180676,3,260
260,244,9.33876418193529,0.2701705626533969,-25.421107511230005,4,261
261,244,11.417598150952784,0.2574114328115042,-28.62962326752525,5,262
262,244,13.49736166637604,0.2418180474242602,-31.58780856872037,6,263
263,244,15.575442338948768,0.2238379846936912,-34.317555358796085,7,264
264,244,17.65425300762496,0.2037099776022119,-36.8360910421985,8,265
265,244,19.733574159001822,0.181615307239873,-39.14960790546184,9,266
266,244,21.81294190977809,0.1577084445235626,-41.259379784316906,10,267
267,244,23.89193778757661,0.1321403528293271,-43.16376032938986,11,268
268,244,25.97104926210277,0.1050621290240685,-44.86003919168404,12,269
269,244,28.05102180283515,0.0766395879295083,-46.34453972748089,13,270
270,244,30.13049986956669,0.0470901226851396,-47.61197874936073,14,271
271,244,32.2091450609142,0.0166393460339654,-48.658629669611024,15,272
272,244,34.28902078713715,-0.0145088205818301,-49.48271579729111,16,273
273,244,36.36687695483104,-0.0460658026129103,-50.08151573214771,17,274
274,244,38.44648579829196,-0.0778541596570701,-50.4557450879388,18,275
275,244,40.52552331630806,-0.1096193753326157,-50.60524295153513,19,276
276,244,42.604366190896606,-0.1411723417949516,-50.53098495010271,20,277
277,244,44.68398306238416,-0.172363463578015,-50.23339828585696,21,278
278,244,46.763848432108,-0.2030549981241826,-49.71191803870387,22,279
279,244,48.84171497992247,-0.2331214292409202,-48.96502632341117,23,280
280,244,50.92212074141456,-0.2625718732808665,-47.98575830201239,24,281
281,244,53.00163922609485,-0.2913375384071877,-46.76613830551489,25,282
