,particle_id,r,phi,z,layer_id,hit_id
54,217,3.10108868980839,2.884053773662304,1.2521170433134543,1,55
55,217,5.179183786576243,2.868064651480404,2.164983499726468,2,56
56,217,7.260207530748995,2.852302026226148,3.1353618151443428,3,57
57,217,9.337726203932569,2.836844069933724,4.157411275414631,4,58
58,217,11.417126767737551,2.82168970692203,5.23064208690478,5,59
59,217,13.496405361633531,2.806904122270159,6.350616663200903,6,60
60,217,15.575530081419632,2.792549938076037,7.513303147751067,7,61
61,217,17.656117531025437,2.778693132273132,8.714921783313244,8,62
62,217,19.734656484691627,2.765450095675894,9.947783400943145,9,63
63,217,21.81332023943415,2.752918962105892,11.2062951027617,10,64
64,217,23.892952985966843,2.741231595943673,12.48260843756804,11,65
65,217,25.971032374266454,2.7305663597888525,13.764813164004735,12,66
66,217,28.05121256641545,2.721103875767449,15.042224280109856,13,67
67,217,30.129432861491107,2.713102546823141,16.296080088249653,14,68
68,217,32.20859610298041,2.7068386258302684,17.50753213025262,15,69
69,217,34.28871235733394,2.7026587577235475,18.65027650451252,16,70
70,217,36.36729674836784,2.700969721531024,19.68963083254652,17,71
71,217,38.44699101479197,2.702223109874901,20.58490666612737,18,72
72,217,40.52530326027438,2.7068930047552286,21.283347622757,19,73
73,217,42.60532215052416,2.715414559366104,21.725131240595807,20,74
74,217,44.68403627215203,2.728017956820949,21.844232101220328,21,75
75,217,46.76339715425865,2.7445573747116088,21.58181131598279,22,76
76,217,48.841939453404365,2.7642147012384903,20.903093947306328,23,77
77,217,50.92162753312382,2.7853318309050863,19.818294914352897,24,78
78,217,53.00069844989927,2.805171691018149,18.40777811013636,25,79
