,particle_id,r,phi,z,layer_id,hit_id
1576,1115,3.101377133909807,0.3051481583392744,-2.15964032229574,1,1577
1577,1115,5.1805467308604,0.3014541945075603,-3.756903897611551,2,1578
1578,1115,7.2587507135042,0.295897459861185,-5.531127115499121,3,1579
1579,1115,9.33768963826711,0.2875415377881972,-7.573546138747497,4,1580
1580,1115,11.41719986355794,0.2742957205164996,-10.06920295221854,5,1581
1581,1115,13.495987727079092,0.2493130132130955,-13.56790796146882,6,1582
1582,1115,13.49576780536999,0.0235432221768226,-26.643830598821747,6,1583
1583,1115,11.416201426797382,-0.1661499389397279,-30.62652778488409,5,1584
1584,1115,9.33717318784081,-0.4913301084954262,-34.051420243333844,4,1585
1585,1115,9.338537851794191,-1.3825975240880592,-38.682712688635945,4,1586
1586,1115,11.418286563726706,-1.6940828208619958,-40.211748380979984,5,1587
1587,1115,13.49771789431118,-1.8582122695753305,-41.16570576194474,6,1588
1588,1115,15.576866884403008,-1.9669856386631823,-41.8857369225774,7,1589
1589,1115,17.65647043096438,-2.0461115467328472,-42.457653865921735,8,1590
1590,1115,19.73469645321657,-2.106865387750784,-42.91755976601487,9,1591
1591,1115,21.81382947572075,-2.15534615558004,-43.28550254602245,10,1592
1592,1115,23.89181002160352,-2.195076302571559,-43.57298640385453,11,1593
1593,1115,25.97235433966122,-2.2283965289831573,-43.788302366906194,12,1594
1594,1115,28.051551883272392,-2.256769135488296,-43.93648738446575,13,1595
1595,1115,30.131904617629324,-2.2813012212492074,-44.02174364933275,14,1596
1596,1115,32.21137295735131,-2.3027429112706423,-44.04697245179962,15,1597
1597,1115,34.289262591408445,-2.3216671970463003,-44.01453657876156,16,1598
1598,1115,36.36930295287207,-2.338543994785937,-43.92607126339798,17,1599
1599,1115,38.44896777274443,-2.353688550711761,-43.78289561979582,18,1600
1600,1115,40.52609124774367,-2.3673544990936106,-43.58619723554156,19,1601
1601,1115,42.60564760961798,-2.379787059221464,-43.33612593727664,20,1602
1602,1115,44.68570339618517,-2.391143860068139,-43.033142892845305,21,1603
1603,1115,46.7642472294252,-2.4015550205918466,-42.67766256438679,22,1604
1604,1115,48.842467201484666,-2.4111434041087154,-42.26938331785567,23,1605
1605,1115,50.92111494581806,-2.420008657084741,-41.80773054345944,24,1606
1606,1115,53.00033670767601,-2.4282315858787342,-41.291941070093145,25,1607
