,particle_id,r,phi,z,layer_id,hit_id
0,243,3.1006721470224003,-0.2867240299919668,1.5602239585342446,1,1
1,243,5.179575395191974,-0.0886093456021387,3.728062175601355,2,2
2,243,7.25847552637377,0.1177512653421378,6.7367906632467935,3,3
3,243,9.337513444240871,0.3181214563859721,10.31926196437716,4,4
4,243,11.417510531022495,0.50243199657206,14.14365857474944,5,5
5,243,13.496622863917766,0.6662275648818577,17.92969894606893,6,6
6,243,15.575205247594914,0.8092035847682321,21.49385693535717,7,7
7,243,17.65432595272024,0.9328808324289593,24.72892027310197,8,8
8,243,19.73397017396493,1.0392184307769683,27.57172508152312,9,9
9,243,21.81299925393117,1.1300384648889767,29.978978910720137,10,10
10,243,23.892586885467924,1.206882292404637,31.911722957075447,11,11
11,243,25.9718702740318,1.2706358571658103,33.31263607063022,12,12
12,243,28.05069201367688,1.3214478209460223,34.088235079042214,13,13
13,243,30.129976640125705,1.3583196437193763,34.072852388616724,14,14
14,243,32.20844213967452,1.378151236738563,32.95742137412647,15,15
15,243,34.28783131939808,1.37369537381235,30.12994290777152,16,16
16,243,36.36671321791874,1.3293370188902076,24.382434748107507,17,17
17,243,38.44625301293812,1.2239020041272672,14.114110714663,18,18
18,243,40.52540643041904,1.0691404792064876,-0.0864748126614927,19,19
19,243,42.604462350225205,0.8972821016156507,-16.76482454253162,20,20
20,243,42.60414104740738,0.5399115444771837,-59.637527006969634,20,21
21,243,40.52481491264752,0.4956585091635977,-66.78050506115434,19,22
22,243,38.44550520985069,0.4745563539567877,-71.28094173036254,18,23
23,243,36.36551822408247,0.4666417588443187,-74.5219145021228,17,24
24,243,34.287395119122,0.4692652150292985,-76.97879106612709,16,25
25,243,32.207195867882334,0.4820510185268012,-78.887722468478,15,26
26,243,30.12852900050391,0.5059549735459267,-80.37566311566006,14,27
27,243,28.04970427872772,0.5433788005492663,-81.52276113575007,13,28
28,243,25.96996626934088,0.5990126165938606,-82.37410402873164,12,29
29,243,23.890654660873786,0.6825200582020494,-82.94149480602219,11,30
30,243,21.81246549150726,0.8205795157356711,-83.16848547060526,10,31
31,243,21.813346649644178,1.497303527415346,-80.50398509293419,10,32
32,243,23.89205403714178,1.6503686010657872,-78.97780058390582,11,33
33,243,25.9719550882158,1.7509300572356408,-77.51682340534707,12,34
34,243,28.051057440786128,1.8259172746318124,-76.01702867518574,13,35
35,243,30.129336152595524,1.8854648999026031,-74.4232669768544,14,36
36,243,32.20948675420449,1.9349429519045545,-72.67977488670749,15,37
37,243,34.287592282270765,1.9776792141194048,-70.71430112405005,16,38
38,243,36.36725595542616,2.016592830196581,-68.38218077354432,17,39
39,243,38.44607088033334,2.055622159945738,-65.3030394434154,18,40
40,243,38.445542967156506,2.154825978798775,-53.41328001964189,18,41
41,243,36.36561346960913,2.175371252906975,-50.78579716709297,17,42
42,243,34.28676600806113,2.1917332654071333,-48.89981795858385,16,43
43,243,32.207282461460295,2.206719308220694,-47.372459753888535,15,44
44,243,30.12788178831283,2.221406111815956,-46.06640389316112,14,45
45,243,28.048375322233262,2.2364545207666446,-44.91211203835709,13,46
46,243,25.96944261778182,2.2524031734659697,-43.86863670831917,12,47
47,243,23.8916003131647,2.2698050189627974,-42.90878306720199,11,48
48,243,21.81058717086935,2.2893660441205608,-42.01104177851389,10,49
49,243,19.731678152512497,2.3119214495549247,-41.16263785973816,9,50
50,243,17.65401483758232,2.3387314090042843,-40.35074402047652,8,51
51,243,15.57456908241575,2.3717561728660974,-39.56330211997894,7,52
52,243,13.495447211736352,2.414106335406541,-38.79063685016964,6,53
53,243,11.41455416978889,2.4714225460960884,-38.02043953535525,5,54
54,243,9.335138674398864,2.554758011239737,-37.23846925971759,4,55
55,243,7.257510684815863,2.6905551376590893,-36.41675516350455,3,56
56,243,5.178802945289509,2.969538812115528,-35.46608015154655,2,57
57,243,5.179216955428177,-1.8277742255685951,-32.812889174881,2,58
58,243,7.259740638891677,-1.5494760564081629,-31.67945918740213,3,59
59,243,9.339148726568546,-1.4147573301149177,-30.605548751730872,4,60
60,243,11.417152039913294,-1.332937711387973,-29.494698630483025,5,61
61,243,13.496350322590912,-1.2774459158611888,-28.305376276008715,6,62
62,243,15.576823363585223,-1.2372505113206524,-27.00497545541201,7,63
63,243,17.654989690770744,-1.2069091654451367,-25.56013760022011,8,64
64,243,19.73435766721615,-1.1833329714840777,-23.92270498566146,9,65
65,243,21.81271140865899,-1.1647889236576423,-22.0296533580588,10,66
