,particle_id,r,phi,z,layer_id,hit_id
2566,1577,3.1010931160398383,-2.5683700567457994,-1.283063453119503,1,2567
2567,1577,5.179516704762029,-2.537132554973989,-2.330364639400841,2,2568
2568,1577,7.259658038032193,-2.513150760612039,-3.483334257228833,3,2569
2569,1577,9.337625365324232,-2.4942039828015337,-4.718306659719744,4,2570
2570,1577,11.416852089706722,-2.478814999977044,-6.024089148210436,5,2571
2571,1577,13.496706927681403,-2.466032798708216,-7.392264690074896,6,2572
2572,1577,15.576374239652727,-2.4551982676998194,-8.817555651060637,7,2573
2573,1577,17.65475720066896,-2.445838680184349,-10.296824957335112,8,2574
2574,1577,19.73520401149053,-2.437586013177867,-11.832114799104222,9,2575
2575,1577,21.81404920084797,-2.430184049778084,-13.422127121540676,10,2576
2576,1577,23.89197213134843,-2.4234134981777933,-15.070448380046262,11,2577
2577,1577,25.970934285020306,-2.4170894996689136,-16.783826344370517,12,2578
2578,1577,28.05088469301717,-2.411057006573297,-18.57002385457942,13,2579
2579,1577,30.13035328509473,-2.405175401647785,-20.438929309537663,14,2580
2580,1577,32.21004686580248,-2.399296301577324,-22.40727725340892,15,2581
2581,1577,34.2889219630119,-2.393259344278046,-24.498004033898567,16,2582
2582,1577,36.36799267723967,-2.386855780487895,-26.74958559865465,17,2583
2583,1577,38.44588206594355,-2.379790202350764,-29.22406764385662,18,2584
2584,1577,40.525895095495954,-2.371522381418281,-32.04960023626929,19,2585
2585,1577,42.60433229681872,-2.3608141913552,-35.53445701991632,20,2586
2586,1577,44.68348507380857,-2.3400605470352773,-41.66573441640064,21,2587
2587,1577,44.68325903395027,-2.3246796664916043,-45.76773051723032,21,2588
2588,1577,42.60390133504255,-2.303919870808924,-50.98459820089094,20,2589
2589,1577,40.52473955822449,-2.293896186088323,-53.52796439652805,19,2590
2590,1577,38.44508619527058,-2.2870947466609453,-55.3796352708701,18,2591
2591,1577,36.36575940106568,-2.2823673486542995,-56.85013773922918,17,2592
2592,1577,34.285940742296155,-2.2793119999593165,-58.06205577024528,16,2593
2593,1577,32.20674605252548,-2.277792992105016,-59.07637190229181,15,2594
2594,1577,30.128560803731613,-2.27781265188379,-59.92836335749741,14,2595
2595,1577,28.04999485852856,-2.279480212352601,-60.64020538881972,13,2596
2596,1577,25.969387977042864,-2.2830157331138894,-61.2257125273902,12,2597
2597,1577,23.89104741369285,-2.2887550472303064,-61.6919155280153,11,2598
2598,1577,21.811899526672065,-2.2972231522981814,-62.04408727844488,10,2599
2599,1577,19.732813871640808,-2.30919786022413,-62.28348513256235,9,2600
2600,1577,17.653976703952836,-2.32587218433614,-62.40889282207044,8,2601
2601,1577,15.574161244580258,-2.349158700188861,-62.4163085771035,7,2602
2602,1577,13.494782584079326,-2.3822303914614933,-62.29821639311673,6,2603
2603,1577,11.415365899917582,-2.4308584201798378,-62.04197183966016,5,2604
2604,1577,9.33654561915936,-2.5066901622096327,-61.62519594276337,4,2605
2605,1577,7.257915485542693,-2.6380751490233503,-60.99970859007231,3,2606
2606,1577,5.178073395204412,-2.9269821575112105,-59.99829596687181,2,2607
2607,1577,5.17957008028818,2.0373121693716456,-56.180804085853936,2,2608
2608,1577,7.258544490955702,1.7590486212385428,-53.67335892304674,3,2609
2609,1577,9.33813801854746,1.6433197947255265,-50.89574784642129,4,2610
2610,1577,11.4169428704789,1.5909178241242383,-47.51520200756774,5,2611
2611,1577,13.49656359809868,1.5782284939530415,-43.17752399629022,6,2612
2612,1577,15.57508142693764,1.6041759928051535,-37.280135627289546,7,2613
2613,1577,17.654425560107725,1.6887874120356392,-28.697315913560143,8,2614
2614,1577,19.73346152726162,1.866372807810302,-17.0652493706181,9,2615
2615,1577,21.812630186252505,2.078485620078528,-7.040660564605595,10,2616
2616,1577,23.89178749532065,2.257178506537411,-0.7853282041483283,11,2617
2617,1577,25.9710216494692,2.4109079736447043,2.7187318538436287,12,2618
2618,1577,28.050143504219143,2.557117036800692,3.971517416969469,13,2619
2619,1577,30.12962279892398,2.7088949787406307,3.006369120218764,14,2620
2620,1577,32.208452888327834,2.868199993499827,0.0154242780231186,15,2621
2621,1577,34.28800256169836,3.021137362147345,-4.079798201831679,16,2622
2622,1577,36.36710147191088,-3.129022347868382,-8.246852711288192,17,2623
2623,1577,38.44672869943686,-3.0175066608423498,-12.051921136872757,18,2624
2624,1577,40.52554943466603,-2.923896165712178,-15.436548696370195,19,2625
2625,1577,42.60492842196634,-2.844169648401996,-18.45336723718918,20,2626
2626,1577,44.68358038537785,-2.775284992495457,-21.16251998563501,21,2627
2627,1577,46.76269173162206,-2.7149323954899662,-23.618126873530745,22,2628
2628,1577,48.84242872891774,-2.661450009363584,-25.86141775791561,23,2629
2629,1577,50.92177191701269,-2.613626635423647,-27.92325420487294,24,2630
2630,1577,53.00022985246214,-2.5705289777660574,-29.82838689403324,25,2631
