,particle_id,r,phi,z,layer_id,hit_id
1140,827,3.10025691202154,2.749808649464167,-0.4929089458352322,1,1141
1141,827,5.1794495251911625,2.625457907988837,-1.2298063539274082,2,1142
1142,827,7.258474091287804,2.52770799693945,-2.0331099174808287,3,1143
1143,827,9.337627886230646,2.449409535722623,-2.813768207959818,4,1144
1144,827,11.41759081718808,2.3848486053843634,-3.5270111404857616,5,1145
1145,827,13.49620101832522,2.3297465492422185,-4.140434764492127,6,1146
1146,827,15.575779524334507,2.2803763481775645,-4.617851633554508,7,1147
1147,827,17.654871935642902,2.232643264822796,-4.891984415169858,8,1148
1148,827,19.733654679643497,2.178097459733441,-4.778083848252017,9,1149
1149,827,21.81318020304361,1.3459052724442608,7.635048930121897,10,1150
1150,827,23.892752592295043,1.185541076081121,9.723303908589706,11,1151
1151,827,25.970909995634187,1.0873460641430588,11.134583484286068,12,1152
1152,827,28.05002113152537,1.0176285047279623,12.241851764464016,13,1153
1153,827,30.130033792688344,0.9651002793361432,13.156734918800126,14,1154
1154,827,32.20986950185919,0.924249259491954,13.927993734846694,15,1155
1155,827,34.289416175874024,0.891862756833534,14.580840298989884,16,1156
1156,827,36.36714766048355,0.8659069615587378,15.128409463677883,17,1157
1157,827,38.44674099499576,0.8449454143404753,15.578326491296709,18,1158
1158,827,40.52705169816884,0.828010635514934,15.932228415364342,19,1159
1159,827,42.60539366041299,0.8143982365454159,16.18813772468655,20,1160
1160,827,44.6846228023198,0.8035472470382723,16.34137854480079,21,1161
1161,827,46.76414565936844,0.7950562720164442,16.382782882952462,22,1162
1162,827,48.84232685902995,0.7886258276093606,16.298280866473952,23,1163
1163,827,50.92202217244646,0.7840276814060456,16.06614806117502,24,1164
1164,827,53.00058693804736,0.7811288221982864,15.652875045816115,25,1165
