,particle_id,r,phi,z,layer_id,hit_id
26,185,3.1007712508361505,-0.6902418331398893,-0.1070882956290439,1,27
27,185,5.179444416883666,-0.7415489313411352,-0.091197622290565,2,28
28,185,7.258665415975679,-0.7982676425809857,0.0042085046866979,3,29
29,185,9.337866389353584,-0.8607628407435617,0.1869628942517298,4,30
30,185,11.417186381330334,-0.9290039837662336,0.4632255469006487,5,31
31,185,13.49686383247251,-1.002302380424326,0.835209164030541,6,32
32,185,15.576127956683994,-1.0791279045093565,1.2987084493182923,7,33
33,185,17.654470119873725,-1.1572958213333582,1.842615853367768,8,34
34,185,19.734213622937503,-1.234522196743836,2.451749820001453,9,35
35,185,21.813213304008865,-1.308686470167405,3.1085109583747776,10,36
36,185,23.89347951430681,-1.3784792764472529,3.798730942190199,11,37
37,185,25.971461486071657,-1.443101409970713,4.510279432625618,12,38
38,185,28.050526608779965,-1.502518385176379,5.23730479445628,13,39
39,185,30.129534443913315,-1.5568921787087977,5.975651033325346,14,40
40,185,32.20900780035445,-1.606614181885306,6.724079511932698,15,41
41,185,34.28870618761339,-1.652129510027377,7.482702100666973,16,42
42,185,36.36832966410165,-1.693896708527768,8.252723941464478,17,43
43,185,38.44778691191515,-1.7323614062946335,9.036233053398243,18,44
44,185,40.52714995982343,-1.7679409758607385,9.836023942912398,19,45
45,185,42.60419982818062,-1.8009835705854704,10.65456666599971,20,46
46,185,44.684996469297054,-1.8319351530732364,11.498244894297247,21,47
47,185,46.76357716956615,-1.8610338036263945,12.369354758341805,22,48
48,185,48.84308848573657,-1.8886417117636327,13.274777344296629,23,49
49,185,50.92174557650001,-1.9150514136418024,14.220507285775769,24,50
50,185,53.00183593330844,-1.940626073898128,15.216008098060016,25,51
