,particle_id,r,phi,z,layer_id,hit_id
2124,1183,3.102445813845436,1.1405544577425524,-1.0229630734917272,1,2125
2125,1183,5.180492560684697,1.1463537924033298,-1.8334996086715407,2,2126
2126,1183,7.25879424265819,1.1522875261843843,-2.7632506464605484,3,2127
2127,1183,9.339185022638729,1.1583888450462154,-3.8337432308272383,4,2128
2128,1183,11.418696430410275,1.1646877132469489,-5.070091070600117,5,2129
2129,1183,13.497041562135692,1.1712381631373403,-6.507407610973964,6,2130
2130,1183,15.57637724419078,1.1781296299641553,-8.197087464103735,7,2131
2131,1183,17.655890870797037,1.1854911876212348,-10.213310565950426,8,2132
2132,1183,19.73346413313888,1.19354239957087,-12.675019759241088,9,2133
2133,1183,21.813396406270225,1.202753114264556,-15.813821672621016,10,2134
2134,1183,23.891724359064074,1.214258069375872,-20.159741332647044,11,2135
2135,1183,25.971023754828387,1.2340294126279352,-28.23543728215085,12,2136
2136,1183,25.970552824923807,1.2700618968410682,-41.48642190667198,12,2137
2137,1183,23.89103183761456,1.3125783452271549,-51.90952141573972,11,2138
2138,1183,21.81169698610552,1.3563657864766616,-58.71841849846264,10,2139
2139,1183,19.73318363573789,1.4123142908677064,-64.49062845360598,9,2140
2140,1183,17.653774260643516,1.491385315401341,-69.90102933033944,8,2141
2141,1183,15.574634617944408,1.619680488741658,-75.57546518520662,7,2142
2142,1183,15.575141828631011,2.1764052609406885,-89.13836710943283,7,2143
2143,1183,17.65443594141482,2.230377187515605,-90.68786372583054,8,2144
2144,1183,19.73383119927585,2.2364383904073684,-91.14820014611354,9,2145
2145,1183,21.81276550500745,2.223987338137082,-90.95176685301428,10,2146
2146,1183,23.892025611520744,2.206620494255029,-90.26732771123298,11,2147
2147,1183,25.97110463522356,2.193848764457231,-89.20293159563141,12,2148
2148,1183,28.050032085362748,2.1939751040230493,-87.87893135552426,13,2149
2149,1183,30.12960325971759,2.2123686314943574,-86.47950777294706,14,2150
2150,1183,32.20833693612499,2.2462180596791934,-85.206210041003,15,2151
2151,1183,34.2876738962742,2.2859097080549207,-84.11587658163043,16,2152
2152,1183,36.36690543994129,2.3223622618647104,-83.02428039052067,17,2153
2153,1183,36.366459651448025,2.2963036439675366,-79.24468020990551,17,2154
2154,1183,34.28740565188302,2.2456869576098555,-77.45896656635378,16,2155
2155,1183,32.20792769585509,2.192432968041434,-75.91379812551065,15,2156
2156,1183,30.128550429889348,2.133591273072808,-74.44444847703186,14,2157
2157,1183,28.049430418349125,2.0665910326170627,-72.99468749991831,13,2158
2158,1183,25.969990125840045,1.9880470266808865,-71.5289071686515,12,2159
2159,1183,23.89053365629725,1.8927750055560224,-70.01212696779916,11,2160
2160,1183,21.81199547835296,1.7716105415138024,-68.39295158564288,10,2161
2161,1183,19.732510360598944,1.6042845371341317,-66.55997381200984,9,2162
2162,1183,17.65394343575782,1.3192599179314972,-64.11138144202842,8,2163
2163,1183,15.574869769618582,0.3564590106279506,-60.67118927881764,7,2164
2164,1183,13.495497768902466,0.3214918367648791,-62.099604308045976,6,2165
2165,1183,11.416600772851776,0.3392464866631133,-63.50447774823674,5,2166
2166,1183,9.33724129057244,0.4021170573304555,-64.912784427772,4,2167
2167,1183,7.257514465399082,0.5390293558804796,-66.38595880429202,3,2168
2168,1183,5.179154062559726,0.8938035846730497,-68.18906542269127,2,2169
2169,1183,5.179540819002837,1.893505503046972,-71.0523706899064,2,2170
2170,1183,7.260003118482897,2.258767556230817,-72.75269968565188,3,2171
2171,1183,9.33815629434906,2.411067384853341,-74.08152677362813,4,2172
2172,1183,11.419306875896703,2.49731437861168,-75.30402274062061,5,2173
2173,1183,13.497422566050924,2.552094785907796,-76.47112772259013,6,2174
2174,1183,15.57712436415809,2.589350029876361,-77.60637096772717,7,2175
2175,1183,17.656204199171867,2.615724797896058,-78.71880737179197,8,2176
2176,1183,19.73639150547164,2.6349179633090496,-79.8152891794958,9,2177
2177,1183,21.814935907768948,2.649100567866536,-80.89820778055251,10,2178
2178,1183,23.892075034137,2.659673952003187,-81.97043089212403,11,2179
2179,1183,25.97350857864205,2.6675850889931887,-83.03696868847922,12,2180
2180,1183,28.052300130705675,2.6734420886889723,-84.09596893798758,13,2181
2181,1183,30.13267008265612,2.677711993384848,-85.15107552392121,14,2182
2182,1183,32.208787644321454,2.6807151167619963,-86.2006971292857,15,2183
2183,1183,34.289188423603015,2.6827091154881786,-87.25044846248976,16,2184
2184,1183,36.36835443803343,2.683871967863854,-88.29883044165145,17,2185
2185,1183,38.44773551279945,2.6843473457683724,-89.34789859136309,18,2186
2186,1183,40.52503713900212,2.6842456211028134,-90.39789086107068,19,2187
2187,1183,42.604497963870784,2.6836524335243324,-91.4524666667554,20,2188
2188,1183,44.68616564448698,2.682633557582939,-92.51335217893327,21,2189
2189,1183,46.7625932060782,2.6812458842173457,-93.57865921480604,22,2190
2190,1183,48.84198250017198,2.679524836402225,-94.65482079667204,23,2191
2191,1183,50.92086295623555,2.677502768570525,-95.74272515922478,24,2192
2192,1183,53.00017511613897,2.675199747625704,-96.84612947422832,25,2193
