,particle_id,r,phi,z,layer_id,hit_id
1701,821,3.100078738418872,1.3235623471955853,0.3481732453002237,1,1702
1702,821,5.18059272935387,1.3431270817064085,0.7700452025643401,2,1703
1703,821,7.258597387350555,1.3650645438032645,1.3735216306935245,3,1704
1704,821,9.338819656936623,1.390027042530153,2.196596622384128,4,1705
1705,821,11.416737836073668,1.4188315540230998,3.2876492421955987,5,1706
1706,821,13.496963269060211,1.4528720523316876,4.721040684918656,6,1707
1707,821,15.575278789469758,1.494246415263473,6.602858874021848,7,1708
1708,821,17.65449984478161,1.5468721068424212,9.113660236777502,8,1709
1709,821,19.73380386621112,1.6185823407233215,12.57757924758025,9,1710
1710,821,21.81298590974642,1.7284004610167525,17.66898294808695,10,1711
1711,821,23.89192385915468,1.9269972782988047,25.67235337460254,11,1712
1712,821,25.971106005434148,2.2143009412681947,34.617843236157334,12,1713
1713,821,28.050761431594346,2.434230984306819,39.95037170182619,13,1714
1714,821,30.129526514061983,2.58868092787004,43.13167973979289,14,1715
1715,821,32.20917560454224,2.706008076629492,45.27876842683659,15,1716
1716,821,34.28762395280614,2.800104687023312,46.82918488337835,16,1717
1717,821,36.36838845889514,2.87849754512544,47.98953875639356,17,1718
1718,821,38.44718390488904,2.9453591824587644,48.86736578610621,18,1719
1719,821,40.52638647570095,3.003552757016239,49.52986749532779,19,1720
1720,821,42.60537554976542,3.054946219488881,50.0194072178592,20,1721
1721,821,44.68341804470852,3.1008711474210084,50.365121932520616,21,1722
1722,821,46.76430390687915,-3.1407856356938777,50.58839264326085,22,1723
1723,821,48.84243868927847,-3.103008510163436,50.70414588020688,23,1724
1724,821,50.92189717412592,-3.068314526505268,50.72459793416949,24,1725
1725,821,53.00183011597223,-3.0362521982639183,50.65891349026086,25,1726
