,particle_id,r,phi,z,layer_id,hit_id
368,302,3.1005830393884164,-1.0913680320686103,4.823220314598508,1,369
369,302,5.180044744633996,-1.1522054444029863,7.855037031354687,2,370
370,302,7.258436605762976,-1.2086704999839009,10.784699472251823,3,371
371,302,9.338210523868137,-1.263570498055765,13.626121490827842,4,372
372,302,11.41710585306017,-1.3183865303997315,16.36933410806286,5,373
373,302,13.49622150489168,-1.3740408909545705,18.997181027185505,6,374
374,302,15.576291221565564,-1.4309866084525351,21.483020925741577,7,375
375,302,17.65489545937699,-1.4891865709593402,23.79094208505797,8,376
376,302,19.73360329085889,-1.5483396746331923,25.88857317310061,9,377
377,302,21.81278728938317,-1.607798904913266,27.74618099969375,10,378
378,302,23.89181793347548,-1.6666890172016111,29.34267332756136,11,379
379,302,25.97251181262428,-1.7241574213866104,30.67145412502002,12,380
380,302,28.050051939053112,-1.7792734297671635,31.734902376523387,13,381
381,302,30.13060901408732,-1.8315984071953133,32.55161282756232,14,382
382,302,32.20908446549226,-1.880627167675725,33.14111967024229,15,383
383,302,34.2875473508283,-1.9262430429939,33.528627885100136,16,384
384,302,36.36777004455638,-1.968467371869259,33.738350027496935,17,385
385,302,38.44598733849016,-2.0073168865707736,33.792234686380525,18,386
386,302,40.52572412890913,-2.0430133369814425,33.71015555680981,19,387
387,302,42.60613422694044,-2.0757212355205548,33.5088809316964,20,388
388,302,44.68389121229042,-2.1055828117643425,33.20313550008291,21,389
389,302,46.764153505538445,-2.1328545522102416,32.803967516325464,22,390
390,302,48.84286220883483,-2.1576451471111526,32.32168971956608,23,391
391,302,50.92165221854948,-2.180115331850676,31.763650472284503,24,392
392,302,53.000606245625214,-2.200373256343034,31.1356579415276,25,393
